ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.872269, 0.868547, 0.878445, 0.900554
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.841979, 0.847283, 0.857377, 0.867769
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.798525, 0.788678, 0.819326, 0.833347
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.819176, 0.911526, 0.834792, 0.830302
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.957861, 0.959747, 0.940094, 0.943700
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.839008, 0.854111, 0.862341, 0.872223
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.848769, 0.933701, 0.852748, 0.864224
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.805807, 0.910498, 0.815183, 0.816935
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.809554, 0.911161, 0.820297, 0.821266
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.940084, 0.955447, 0.923239, 0.948175
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.949998, 0.958174, 0.926132, 0.957832
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.950158, 0.959611, 0.926464, 0.958633
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.829062, 0.842396, 0.842009, 0.860943
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.866565, 0.867697, 0.871258, 0.880822
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.787434, 0.795438, 0.812029, 0.817639
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.951732, 0.946119, 0.925702, 0.954807
