ObjectName, MOS, LPIPS
Boiler_simpL5_qp8_qt8_decompJPEG_712x712_Q50, 2.48, 0.533331, 0.668247, 0.715160, 0.613048
Boiler_simpL5_qp9_qt7_decompJPEG_512x512_Q75, 2.83, 0.334099, 0.481519, 0.509460, 0.404490
Boiler_simpL5_qp9_qt8_decompJPEG_1440x1440_Q50, 3.07, 0.287238, 0.420933, 0.466028, 0.354146
Boiler_simpL6_qp7_qt8_decompJPEG_712x712_Q10, 1.49, 0.782851, 0.878583, 0.864710, 0.799231
Boiler_simpL6_qp9_qt6_decompJPEG_1024x1024_Q50, 2.73, 0.419772, 0.548914, 0.541600, 0.478165
Boiler_simpL7_qp10_qt9_decompJPEG_1440x1440_Q10, 3.68, 0.169725, 0.200881, 0.238024, 0.182428
Boiler_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.14, 0.240864, 0.380547, 0.351482, 0.320052
Boiler_simpL7_qp11_qt8_decompJPEG_712x712_Q75, 4.30, 0.119294, 0.154381, 0.169551, 0.135170
Boiler_simpL7_qp8_qt10_decompJPEG_712x712_Q75, 2.57, 0.439016, 0.542589, 0.598366, 0.497857
Boiler_simpL8_qp10_qt10_decompJPEG_512x512_Q90, 4.02, 0.120256, 0.142973, 0.166728, 0.141067
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.122667, 0.150153, 0.170396, 0.148025
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.320065, 0.421339, 0.356037, 0.366839
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.338958, 0.436342, 0.362071, 0.377130
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.363194, 0.466146, 0.401271, 0.412292
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.314005, 0.416072, 0.345376, 0.358702
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.192462, 0.270057, 0.232797, 0.233009
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.666787, 0.722751, 0.764047, 0.723311
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.713892, 0.792439, 0.818227, 0.758733
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.667736, 0.734751, 0.772202, 0.728188
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.389750, 0.531346, 0.598355, 0.511941
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.188634, 0.226129, 0.264885, 0.227363
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.244471, 0.297027, 0.302363, 0.286396
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.231122, 0.278656, 0.273238, 0.267249
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.231679, 0.275635, 0.275252, 0.270500
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.248471, 0.318784, 0.362033, 0.312960
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.364085, 0.483732, 0.415351, 0.403585
