ObjectName, MOS, LPIPS
bronzeCat_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 2.80, 0.482475, 0.316068, 0.343054, 0.358418
bronzeCat_simpL10_qp10_qt10_decompJPEG_1440x1440_Q50, 2.71, 0.488228, 0.296946, 0.331019, 0.346350
bronzeCat_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 2.71, 0.455131, 0.249520, 0.262293, 0.295269
bronzeCat_simpL10_qp10_qt7_decompJPEG_2048x2048_Q50, 2.64, 0.557820, 0.413204, 0.410364, 0.427616
bronzeCat_simpL10_qp10_qt8_decompJPEG_2048x2048_Q50, 2.98, 0.509770, 0.340812, 0.357489, 0.369947
bronzeCat_simpL10_qp11_qt9_decompJPEG_1024x1024_Q25, 2.38, 0.540944, 0.395374, 0.432535, 0.448614
bronzeCat_simpL10_qp8_qt10_decompJPEG_1440x1440_Q90, 2.67, 0.514546, 0.316772, 0.345625, 0.366939
bronzeCat_simpL10_qp8_qt10_decompJPEG_2048x2048_Q90, 2.74, 0.494850, 0.298342, 0.302577, 0.334910
bronzeCat_simpL10_qp8_qt7_decompJPEG_2048x2048_Q90, 2.54, 0.576999, 0.417025, 0.406369, 0.432726
bronzeCat_simpL10_qp8_qt8_decompJPEG_1024x1024_Q75, 2.93, 0.548291, 0.369310, 0.396741, 0.398071
bronzeCat_simpL10_qp8_qt8_decompJPEG_1024x1024_Q90, 2.73, 0.539652, 0.358321, 0.382183, 0.387147
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.76, 0.556052, 0.378427, 0.410602, 0.416388
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.66, 0.542240, 0.352382, 0.371794, 0.385756
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q90, 2.80, 0.537689, 0.348243, 0.367494, 0.382852
bronzeCat_simpL10_qp8_qt9_decompJPEG_2048x2048_Q25, 2.74, 0.522347, 0.338636, 0.370008, 0.389267
bronzeCat_simpL10_qp9_qt7_decompJPEG_1440x1440_Q25, 2.36, 0.592062, 0.454665, 0.478198, 0.474530
bronzeCat_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 2.60, 0.577959, 0.433265, 0.435632, 0.449675
bronzeCat_simpL10_qp9_qt8_decompJPEG_2048x2048_Q25, 2.70, 0.535789, 0.365596, 0.387389, 0.399509
bronzeCat_simpL10_qp9_qt9_decompJPEG_1440x1440_Q25, 3.00, 0.532264, 0.355890, 0.384713, 0.400383
bronzeCat_simpL10_qp9_qt9_decompJPEG_2048x2048_Q25, 2.79, 0.504386, 0.316314, 0.334609, 0.364572
bronzeCat_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.49, 0.271227, 0.276816, 0.304895, 0.291449
bronzeCat_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 3.93, 0.479293, 0.550466, 0.555960, 0.555937
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 4.09, 0.436148, 0.508786, 0.529847, 0.530280
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 4.00, 0.420295, 0.491039, 0.505514, 0.499717
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q90, 4.29, 0.408032, 0.466088, 0.488142, 0.486822
bronzeCat_simpL1_qp10_qt9_decompJPEG_1440x1440_Q50, 4.39, 0.320370, 0.334736, 0.363802, 0.359327
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.405787, 0.430726, 0.453527, 0.445676
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.384984, 0.441883, 0.476276, 0.487841
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.334007, 0.371936, 0.414718, 0.411930
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.232812, 0.314047, 0.323958, 0.328469
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.181691, 0.225330, 0.232473, 0.238171
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.360068, 0.373393, 0.398154, 0.396884
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.503546, 0.610174, 0.575886, 0.591762
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.419633, 0.500194, 0.517033, 0.526175
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.428973, 0.479694, 0.511140, 0.521965
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.391279, 0.422011, 0.443995, 0.440710
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.308949, 0.362361, 0.399677, 0.403650
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.276604, 0.295307, 0.310571, 0.303132
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.725011, 0.608580, 0.800466, 0.605999
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.365411, 0.449613, 0.427575, 0.448812
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.303583, 0.335736, 0.353082, 0.349077
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.973428, 0.939678, 0.975345, 0.913465
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.554962, 0.656256, 0.627338, 0.645739
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.300292, 0.328900, 0.348437, 0.338831
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.582361, 0.425967, 0.601687, 0.423058
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.518710, 0.431984, 0.572834, 0.432586
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.509297, 0.407853, 0.549517, 0.404260
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.521966, 0.427863, 0.545688, 0.413917
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.413213, 0.433223, 0.494291, 0.442935
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.463753, 0.486795, 0.527629, 0.468491
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.411686, 0.540469, 0.497050, 0.528352
