ObjectName, MOS, LPIPS
sylvaniapathmaker_simpL10_qp10_qt10_decompJPEG_2048x2048_Q75, 2.88, 0.496891, 0.352405, 0.492739, 0.445633
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 2.51, 0.637706, 0.408109, 0.537382, 0.485689
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.638167, 0.403347, 0.533783, 0.481187
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.636750, 0.400629, 0.533990, 0.477295
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.39, 0.638753, 0.400445, 0.533502, 0.476498
sylvaniapathmaker_simpL10_qp10_qt8_decompJPEG_2048x2048_Q90, 2.64, 0.561266, 0.361688, 0.506296, 0.464827
sylvaniapathmaker_simpL10_qp10_qt9_decompJPEG_1024x1024_Q90, 2.50, 0.505620, 0.354373, 0.502300, 0.467251
sylvaniapathmaker_simpL10_qp10_qt9_decompJPEG_1440x1440_Q10, 2.59, 0.551525, 0.418821, 0.550904, 0.578352
sylvaniapathmaker_simpL10_qp10_qt9_decompJPEG_2048x2048_Q10, 2.83, 0.545370, 0.395321, 0.537894, 0.529363
sylvaniapathmaker_simpL10_qp11_qt7_decompJPEG_2048x2048_Q90, 2.42, 0.637999, 0.398804, 0.535956, 0.479985
sylvaniapathmaker_simpL10_qp11_qt8_decompJPEG_2048x2048_Q10, 2.70, 0.590638, 0.403665, 0.548757, 0.548051
sylvaniapathmaker_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 2.11, 0.678909, 0.485940, 0.607166, 0.569069
sylvaniapathmaker_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 2.23, 0.667050, 0.438365, 0.578872, 0.511953
sylvaniapathmaker_simpL10_qp8_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.631688, 0.413069, 0.566888, 0.517797
sylvaniapathmaker_simpL10_qp8_qt8_decompJPEG_1024x1024_Q90, 2.51, 0.568529, 0.374155, 0.524442, 0.494385
sylvaniapathmaker_simpL10_qp8_qt9_decompJPEG_1024x1024_Q10, 2.40, 0.579245, 0.453364, 0.597182, 0.611501
sylvaniapathmaker_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 2.50, 0.501528, 0.361774, 0.523745, 0.487532
sylvaniapathmaker_simpL10_qp9_qt9_decompJPEG_2048x2048_Q75, 2.50, 0.503273, 0.352272, 0.508510, 0.453526
sylvaniapathmaker_simpL10_qp9_qt9_decompJPEG_2048x2048_Q90, 2.70, 0.503109, 0.350918, 0.507365, 0.453485
sylvaniapathmaker_simpL1_qp10_qt7_decompJPEG_1024x1024_Q50, 2.30, 0.542691, 0.336036, 0.458835, 0.419527
sylvaniapathmaker_simpL1_qp11_qt6_decompJPEG_712x712_Q25, 2.00, 0.709997, 0.432970, 0.543703, 0.500337
sylvaniapathmaker_simpL1_qp8_qt10_decompJPEG_1024x1024_Q10, 2.45, 0.638518, 0.692127, 0.874173, 0.769761
sylvaniapathmaker_simpL1_qp8_qt10_decompJPEG_512x512_Q50, 2.65, 0.614586, 0.676020, 0.871438, 0.752512
sylvaniapathmaker_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.31, 0.773023, 0.741365, 0.907012, 0.793607
sylvaniapathmaker_simpL1_qp8_qt9_decompJPEG_1024x1024_Q75, 2.67, 0.568901, 0.645306, 0.846639, 0.729125
sylvaniapathmaker_simpL1_qp8_qt9_decompJPEG_1440x1440_Q25, 2.62, 0.577491, 0.655232, 0.847909, 0.737492
sylvaniapathmaker_simpL1_qp8_qt9_decompJPEG_2048x2048_Q75, 2.71, 0.569175, 0.643067, 0.840379, 0.727220
sylvaniapathmaker_simpL1_qp8_qt9_decompJPEG_2048x2048_Q90, 2.70, 0.568449, 0.642810, 0.838800, 0.725454
sylvaniapathmaker_simpL1_qp8_qt9_decompJPEG_512x512_Q25, 2.60, 0.689312, 0.712709, 0.889041, 0.772741
sylvaniapathmaker_simpL1_qp8_qt9_decompJPEG_512x512_Q90, 2.80, 0.598348, 0.669615, 0.862245, 0.740388
sylvaniapathmaker_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.12, 0.486957, 0.402037, 0.625366, 0.546528
sylvaniapathmaker_simpL2_qp8_qt10_decompJPEG_2048x2048_Q25, 2.81, 0.517877, 0.606676, 0.825544, 0.723813
sylvaniapathmaker_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.26, 0.490104, 0.392047, 0.616780, 0.543957
sylvaniapathmaker_simpL3_qp11_qt10_decompJPEG_512x512_Q25, 3.93, 0.224418, 0.210308, 0.182913, 0.215816
sylvaniapathmaker_simpL3_qp9_qt8_decompJPEG_512x512_Q25, 2.90, 0.475629, 0.376182, 0.602718, 0.538158
sylvaniapathmaker_simpL3_qp9_qt8_decompJPEG_712x712_Q25, 2.93, 0.425604, 0.346681, 0.557336, 0.511635
sylvaniapathmaker_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.42, 0.709802, 0.678823, 0.879051, 0.776233
sylvaniapathmaker_simpL4_qp8_qt9_decompJPEG_2048x2048_Q10, 2.85, 0.583204, 0.628950, 0.828698, 0.744339
sylvaniapathmaker_simpL4_qp9_qt7_decompJPEG_1440x1440_Q10, 1.84, 0.670887, 0.458016, 0.691550, 0.594625
sylvaniapathmaker_simpL5_qp8_qt9_decompJPEG_1024x1024_Q10, 2.52, 0.610343, 0.621011, 0.835961, 0.744458
sylvaniapathmaker_simpL6_qp11_qt7_decompJPEG_512x512_Q25, 2.48, 0.514742, 0.291098, 0.372923, 0.359006
sylvaniapathmaker_simpL6_qp7_qt10_decompJPEG_1440x1440_Q50, 1.93, 0.784219, 0.827619, 0.928520, 0.917598
sylvaniapathmaker_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.53, 0.666783, 0.528814, 0.813571, 0.704089
sylvaniapathmaker_simpL7_qp9_qt7_decompJPEG_512x512_Q90, 2.31, 0.557382, 0.312284, 0.513631, 0.458387
sylvaniapathmaker_simpL8_qp7_qt8_decompJPEG_1024x1024_Q25, 1.84, 0.791374, 0.747463, 0.899899, 0.877721
sylvaniapathmaker_simpL8_qp7_qt9_decompJPEG_512x512_Q25, 1.95, 0.802117, 0.759598, 0.918596, 0.886971
sylvaniapathmaker_simpL8_qp8_qt8_decompJPEG_2048x2048_Q50, 2.49, 0.456580, 0.370017, 0.570174, 0.533050
sylvaniapathmaker_simpL8_qp9_qt8_decompJPEG_512x512_Q75, 3.20, 0.321892, 0.235593, 0.342561, 0.362143
sylvaniapathmaker_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 2.76, 0.256399, 0.171999, 0.232533, 0.222572
sylvaniapathmaker_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 2.29, 0.464355, 0.258455, 0.358084, 0.352155
sylvaniapathmaker_simpL9_qp7_qt10_decompJPEG_1440x1440_Q75, 2.10, 0.544106, 0.499084, 0.738405, 0.683127
sylvaniapathmaker_simpL9_qp8_qt8_decompJPEG_1440x1440_Q25, 2.88, 0.387335, 0.271288, 0.411471, 0.437434
sylvaniapathmaker_simpL9_qp9_qt8_decompJPEG_1440x1440_Q25, 2.95, 0.283294, 0.214753, 0.290347, 0.279243
sylvaniapathmaker_simpL9_qp9_qt8_decompJPEG_2048x2048_Q90, 2.90, 0.275103, 0.195553, 0.277127, 0.248417
