ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL5_qp8_qt9_decompJPEG_1440x1440_Q90, 2.19, 0.541880, 0.458049, 0.542364, 0.603094
balustervase_BakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q25, 4.11, 0.203724, 0.171885, 0.195944, 0.193186
balustervase_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q50, 2.31, 0.513185, 0.451363, 0.533410, 0.594922
balustervase_BakedUV_simpL6_qp8_qt7_decompJPEG_712x712_Q10, 1.61, 0.754295, 0.770576, 0.788275, 0.831820
balustervase_BakedUV_simpL8_qp8_qt7_decompJPEG_1440x1440_Q90, 1.68, 0.584802, 0.562643, 0.601193, 0.696095
balustervase_BakedUV_simpL8_qp8_qt8_decompJPEG_1440x1440_Q25, 2.49, 0.384010, 0.360952, 0.418457, 0.471165
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q10, 3.20, 0.370562, 0.329630, 0.365910, 0.418094
balustervase_BakedUV_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.20, 0.443273, 0.408669, 0.445001, 0.500297
balustervase_BakedUV_simpL9_qp7_qt8_decompJPEG_512x512_Q50, 1.58, 0.613154, 0.533080, 0.618806, 0.626160
balustervase_BakedUV_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.50, 0.489364, 0.449082, 0.517649, 0.532154
