ObjectName, MOS, LPIPS
dom_utka_simpL10_qp10_qt6_decompJPEG_1024x1024_Q50, 2.57, 0.502711, 0.364854, 0.497906, 0.576072
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q50, 2.74, 0.496659, 0.357890, 0.489751, 0.571632
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q75, 2.56, 0.496116, 0.357492, 0.488933, 0.570531
dom_utka_simpL10_qp11_qt6_decompJPEG_2048x2048_Q25, 2.88, 0.500254, 0.358957, 0.499925, 0.579035
dom_utka_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 3.00, 0.410074, 0.310423, 0.399753, 0.518577
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.21, 0.579492, 0.466976, 0.578329, 0.736817
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 2.38, 0.512294, 0.394321, 0.514835, 0.667405
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 2.34, 0.566993, 0.447056, 0.579706, 0.746144
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q25, 2.42, 0.529801, 0.401496, 0.530861, 0.711392
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q75, 2.29, 0.515903, 0.392375, 0.517916, 0.691013
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 2.52, 0.516016, 0.392243, 0.516485, 0.688437
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q10, 2.47, 0.556997, 0.431361, 0.564959, 0.726424
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q75, 2.29, 0.511491, 0.393462, 0.512206, 0.663593
dom_utka_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 2.59, 0.531432, 0.410020, 0.533950, 0.702772
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q75, 2.65, 0.438159, 0.361911, 0.427597, 0.625116
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 2.61, 0.436289, 0.359520, 0.426583, 0.623616
dom_utka_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 2.60, 0.435004, 0.356896, 0.424505, 0.621858
dom_utka_simpL10_qp7_qt8_decompJPEG_1024x1024_Q75, 2.52, 0.415927, 0.336808, 0.420930, 0.610743
dom_utka_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 2.86, 0.509344, 0.365386, 0.506746, 0.605354
dom_utka_simpL10_qp8_qt8_decompJPEG_1024x1024_Q50, 3.05, 0.391565, 0.296564, 0.394996, 0.510322
dom_utka_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.79, 0.387959, 0.297014, 0.395847, 0.508734
dom_utka_simpL10_qp8_qt8_decompJPEG_712x712_Q25, 3.14, 0.421745, 0.341715, 0.421927, 0.554222
dom_utka_simpL10_qp9_qt10_decompJPEG_712x712_Q75, 3.19, 0.342354, 0.279434, 0.359098, 0.503747
dom_utka_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 3.11, 0.429575, 0.346402, 0.399474, 0.314382
dom_utka_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.314742, 0.272737, 0.289599, 0.282470
