ObjectName, MOS, LPIPS
Elephant_zun_bakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.00, 1.000000, 1.000000, 1.000000, 1.000000
Elephant_zun_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.218519, 0.268282, 0.292058, 0.195362
Elephant_zun_bakedUV_simpL1_qp11_qt7_decompJPEG_1024x1024_Q50, 3.72, 0.388653, 0.387546, 0.489215, 0.352221
Elephant_zun_bakedUV_simpL2_qp10_qt10_decompJPEG_1024x1024_Q25, 4.27, 0.211400, 0.270436, 0.278715, 0.213302
Elephant_zun_bakedUV_simpL2_qp10_qt9_decompJPEG_1440x1440_Q25, 4.30, 0.203850, 0.226206, 0.254409, 0.183588
Elephant_zun_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 4.42, 0.220771, 0.271032, 0.293425, 0.199356
Elephant_zun_bakedUV_simpL2_qp9_qt6_decompJPEG_512x512_Q75, 2.78, 0.605232, 0.548090, 0.692302, 0.565008
Elephant_zun_bakedUV_simpL3_qp10_qt10_decompJPEG_1024x1024_Q25, 4.45, 0.216504, 0.273961, 0.280608, 0.215837
Elephant_zun_bakedUV_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.07, 0.221807, 0.280798, 0.297409, 0.207013
Elephant_zun_bakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q75, 2.91, 0.431189, 0.492055, 0.499215, 0.452006
Elephant_zun_bakedUV_simpL4_qp11_qt10_decompJPEG_512x512_Q90, 4.48, 0.228451, 0.296452, 0.296686, 0.220724
Elephant_zun_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q90, 4.35, 0.204197, 0.252465, 0.267965, 0.200987
Elephant_zun_bakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q75, 4.12, 0.299541, 0.326997, 0.344303, 0.299667
Elephant_zun_bakedUV_simpL5_qp10_qt10_decompJPEG_512x512_Q90, 4.14, 0.248615, 0.316492, 0.314028, 0.239020
Elephant_zun_bakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q90, 4.08, 0.299975, 0.343746, 0.370554, 0.288796
Elephant_zun_bakedUV_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.250857, 0.319544, 0.324312, 0.239714
Elephant_zun_bakedUV_simpL5_qp11_qt10_decompJPEG_512x512_Q90, 4.17, 0.241706, 0.313502, 0.310761, 0.236159
Elephant_zun_bakedUV_simpL5_qp8_qt10_decompJPEG_1024x1024_Q75, 3.07, 0.314113, 0.370411, 0.376407, 0.332628
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.83, 0.320098, 0.372995, 0.391262, 0.314369
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.79, 0.265841, 0.340699, 0.332372, 0.264919
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.98, 0.260858, 0.338377, 0.327662, 0.259793
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q75, 4.22, 0.222704, 0.289497, 0.281285, 0.229914
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q90, 4.32, 0.183896, 0.243605, 0.230222, 0.188213
Elephant_zun_bakedUV_simpL6_qp9_qt8_decompJPEG_1440x1440_Q75, 3.80, 0.297206, 0.330065, 0.368464, 0.309207
Elephant_zun_bakedUV_simpL7_qp10_qt10_decompJPEG_512x512_Q90, 3.80, 0.307562, 0.385865, 0.359894, 0.306092
Elephant_zun_bakedUV_simpL7_qp11_qt9_decompJPEG_512x512_Q75, 3.47, 0.363302, 0.409016, 0.425482, 0.349814
Elephant_zun_bakedUV_simpL7_qp8_qt8_decompJPEG_512x512_Q10, 2.23, 0.702228, 0.664970, 0.737230, 0.657781
Elephant_zun_bakedUV_simpL8_qp10_qt8_decompJPEG_1024x1024_Q75, 4.14, 0.358836, 0.393690, 0.382425, 0.361168
Elephant_zun_bakedUV_simpL8_qp10_qt9_decompJPEG_2048x2048_Q75, 4.52, 0.227130, 0.241828, 0.243542, 0.249022
Elephant_zun_bakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q75, 1.74, 0.672808, 0.646197, 0.758514, 0.675750
Elephant_zun_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 3.20, 0.534371, 0.553208, 0.571643, 0.512249
Elephant_zun_bakedUV_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 2.88, 0.542245, 0.570718, 0.602298, 0.529260
Elephant_zun_bakedUV_simpL8_qp9_qt6_decompJPEG_512x512_Q10, 1.40, 0.790817, 0.745851, 0.829431, 0.768889
Elephant_zun_bakedUV_simpL8_qp9_qt6_decompJPEG_512x512_Q25, 2.02, 0.722995, 0.679802, 0.790638, 0.706343
Elephant_zun_bakedUV_simpL8_qp9_qt8_decompJPEG_2048x2048_Q50, 3.91, 0.358942, 0.372453, 0.393214, 0.372015
Elephant_zun_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q75, 3.07, 0.484161, 0.528768, 0.561347, 0.525531
Elephant_zun_bakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.12, 0.466794, 0.514230, 0.547883, 0.517767
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q50, 3.76, 0.368205, 0.403856, 0.385353, 0.423034
