ObjectName, MOS, LPIPS
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 2.51, 0.798772, 0.815587, 0.879567, 0.771101
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_712x712_Q10, 2.55, 0.792684, 0.816620, 0.886648, 0.769649
GoldenStatueModel_simpL7_qp7_qt6_decompJPEG_1024x1024_Q10, 1.00, 0.999636, 0.977443, 0.992690, 0.967697
GoldenStatueModel_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 1.79, 0.949116, 0.899978, 0.934184, 0.932033
GoldenStatueModel_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 1.56, 0.951438, 0.900772, 0.933329, 0.931814
GoldenStatueModel_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 2.58, 0.711788, 0.748918, 0.779056, 0.727520
GoldenStatueModel_simpL7_qp9_qt7_decompJPEG_512x512_Q90, 2.64, 0.705606, 0.748493, 0.774532, 0.723613
GoldenStatueModel_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 2.86, 0.712605, 0.750309, 0.780255, 0.726505
GoldenStatueModel_simpL8_qp10_qt6_decompJPEG_1440x1440_Q10, 3.52, 0.461581, 0.464838, 0.472022, 0.440189
GoldenStatueModel_simpL8_qp9_qt8_decompJPEG_512x512_Q10, 3.02, 0.671364, 0.699033, 0.753427, 0.655789
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_1024x1024_Q75, 1.19, 0.996571, 0.967177, 0.977044, 0.954806
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.13, 0.997730, 0.969133, 0.978731, 0.956407
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 1.16, 0.997538, 0.966651, 0.979346, 0.954107
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 1.18, 0.996778, 0.965954, 0.977741, 0.953492
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_712x712_Q25, 1.28, 0.997339, 0.967974, 0.976822, 0.954929
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q25, 1.20, 0.998061, 0.974860, 0.987171, 0.964080
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q50, 1.10, 0.998044, 0.974302, 0.986633, 0.962495
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.14, 0.997771, 0.974385, 0.989636, 0.966322
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q25, 1.14, 0.998136, 0.975404, 0.987559, 0.963946
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_2048x2048_Q25, 1.14, 0.998179, 0.976844, 0.987609, 0.963548
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q25, 1.25, 0.998157, 0.976380, 0.986963, 0.964588
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q90, 1.14, 0.998072, 0.972447, 0.986311, 0.961081
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q10, 1.16, 0.997951, 0.973540, 0.986888, 0.963312
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q50, 1.07, 0.998360, 0.972130, 0.987027, 0.962392
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_512x512_Q10, 1.07, 0.997596, 0.968009, 0.979317, 0.956889
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_712x712_Q10, 1.16, 0.997153, 0.966349, 0.982711, 0.956682
GoldenStatueModel_simpL9_qp8_qt8_decompJPEG_2048x2048_Q90, 2.20, 0.901305, 0.862928, 0.891695, 0.856944
