ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.875268, 0.858881, 0.824577, 0.879484
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.768427, 0.819317, 0.719564, 0.813758
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.803520, 0.813624, 0.747004, 0.793694
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.767742, 0.802583, 0.714583, 0.774284
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.819127, 0.812957, 0.748613, 0.815689
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.401351, 0.574012, 0.370621, 0.490907
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.514829, 0.663552, 0.473997, 0.565551
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.971297, 0.994727, 0.973926, 0.990620
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.824294, 0.960353, 0.812350, 0.895516
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.833081, 0.967184, 0.842919, 0.913698
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.833631, 0.969961, 0.849997, 0.916054
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.799135, 0.956611, 0.789064, 0.886089
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.975195, 0.994822, 0.977421, 0.988200
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.973740, 0.995450, 0.974539, 0.988912
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.968177, 0.993798, 0.966817, 0.988837
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.968594, 0.993954, 0.966040, 0.989050
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.965176, 0.993605, 0.960365, 0.988811
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.964096, 0.993635, 0.959895, 0.988643
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.955972, 0.993139, 0.954770, 0.987826
