ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.864475, 0.845708, 0.810596, 0.866985
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.753851, 0.803999, 0.705243, 0.799144
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.789513, 0.799098, 0.730646, 0.780041
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.752246, 0.786829, 0.698330, 0.760318
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.805769, 0.800806, 0.732691, 0.800721
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.385506, 0.553255, 0.356765, 0.472312
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.496818, 0.642796, 0.458248, 0.545243
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.965755, 0.994487, 0.969966, 0.989875
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.804601, 0.948655, 0.794297, 0.881456
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.817229, 0.959149, 0.826745, 0.900276
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.817350, 0.961532, 0.833601, 0.902157
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.781100, 0.945422, 0.772364, 0.871748
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.971156, 0.994214, 0.974971, 0.986175
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.969364, 0.994914, 0.971228, 0.987528
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.962495, 0.993157, 0.962493, 0.986249
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.963630, 0.992977, 0.962435, 0.986562
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.958313, 0.992643, 0.956269, 0.985777
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.957063, 0.992962, 0.955886, 0.985736
