ObjectName, MOS, LPIPS
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.667198, 0.550169, 0.643602, 0.568705
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.665306, 0.547450, 0.641341, 0.565970
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.523239, 0.451342, 0.486462, 0.427392
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.611126, 0.524324, 0.569105, 0.464846
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.607805, 0.506378, 0.564856, 0.460052
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.603543, 0.507680, 0.554883, 0.457821
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.609721, 0.542513, 0.619317, 0.525189
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.608267, 0.533501, 0.591342, 0.506476
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.739149, 0.687560, 0.772153, 0.669165
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.519588, 0.482759, 0.509469, 0.466912
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.589955, 0.565727, 0.619124, 0.539381
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.664242, 0.622427, 0.726115, 0.659449
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.598949, 0.593625, 0.663588, 0.605978
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.632591, 0.592903, 0.673820, 0.586136
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.621094, 0.583532, 0.666650, 0.587026
