ObjectName, MOS, LPIPS
pizza_bakedUV_simpL10_qp11_qt8_decompJPEG_512x512_Q90, 1.57, 0.699761, 0.951225, 0.712946, 0.877488
pizza_bakedUV_simpL10_qp7_qt9_decompJPEG_1024x1024_Q90, 1.20, 0.648721, 0.906112, 0.593646, 0.857559
pizza_bakedUV_simpL1_qp10_qt10_decompJPEG_512x512_Q25, 3.71, 0.370891, 0.644700, 0.674810, 0.534809
pizza_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q25, 3.84, 0.366090, 0.622347, 0.670543, 0.560897
pizza_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q50, 4.07, 0.311859, 0.592074, 0.602447, 0.563697
pizza_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q75, 3.98, 0.254975, 0.564224, 0.556836, 0.529185
pizza_bakedUV_simpL1_qp11_qt9_decompJPEG_512x512_Q50, 3.95, 0.310728, 0.596899, 0.605907, 0.553780
pizza_bakedUV_simpL1_qp7_qt7_decompJPEG_2048x2048_Q25, 2.45, 0.612848, 0.713633, 0.698568, 0.826489
pizza_bakedUV_simpL1_qp7_qt7_decompJPEG_712x712_Q10, 2.13, 0.736815, 0.862154, 0.860247, 0.874732
pizza_bakedUV_simpL2_qp10_qt10_decompJPEG_712x712_Q50, 4.33, 0.223801, 0.539611, 0.482283, 0.475933
pizza_bakedUV_simpL2_qp10_qt9_decompJPEG_712x712_Q50, 4.19, 0.227997, 0.538369, 0.489529, 0.457720
pizza_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q25, 3.79, 0.369476, 0.622627, 0.670543, 0.560749
pizza_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 3.98, 0.315012, 0.592882, 0.602447, 0.564272
pizza_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q75, 4.07, 0.258767, 0.565639, 0.556836, 0.529643
pizza_bakedUV_simpL2_qp7_qt9_decompJPEG_1440x1440_Q50, 2.39, 0.517272, 0.681547, 0.549115, 0.819174
pizza_bakedUV_simpL2_qp8_qt8_decompJPEG_2048x2048_Q50, 3.79, 0.297748, 0.577628, 0.443467, 0.557079
pizza_bakedUV_simpL2_qp9_qt6_decompJPEG_512x512_Q50, 2.70, 0.665931, 0.793423, 0.794054, 0.680499
pizza_bakedUV_simpL2_qp9_qt7_decompJPEG_1024x1024_Q90, 3.84, 0.283420, 0.521669, 0.547386, 0.429181
pizza_bakedUV_simpL3_qp10_qt10_decompJPEG_1024x1024_Q10, 3.62, 0.309542, 0.617973, 0.582380, 0.540012
pizza_bakedUV_simpL3_qp11_qt8_decompJPEG_2048x2048_Q90, 4.28, 0.162069, 0.380209, 0.293096, 0.388703
pizza_bakedUV_simpL3_qp9_qt10_decompJPEG_512x512_Q10, 2.92, 0.535414, 0.732005, 0.844332, 0.693270
pizza_bakedUV_simpL4_qp10_qt10_decompJPEG_712x712_Q25, 3.90, 0.285933, 0.576919, 0.576919, 0.585029
pizza_bakedUV_simpL4_qp11_qt10_decompJPEG_712x712_Q50, 3.93, 0.237570, 0.547962, 0.514348, 0.566618
pizza_bakedUV_simpL4_qp11_qt9_decompJPEG_712x712_Q25, 3.93, 0.290033, 0.578030, 0.590108, 0.598339
pizza_bakedUV_simpL4_qp8_qt10_decompJPEG_712x712_Q25, 3.64, 0.375176, 0.699349, 0.638582, 0.767048
pizza_bakedUV_simpL4_qp9_qt8_decompJPEG_512x512_Q50, 3.57, 0.361438, 0.623532, 0.656568, 0.627917
pizza_bakedUV_simpL5_qp10_qt8_decompJPEG_1440x1440_Q25, 3.71, 0.215656, 0.498275, 0.427772, 0.461564
pizza_bakedUV_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.74, 0.334584, 0.643670, 0.647177, 0.588387
pizza_bakedUV_simpL5_qp9_qt8_decompJPEG_712x712_Q25, 3.68, 0.338330, 0.634101, 0.614318, 0.634455
pizza_bakedUV_simpL6_qp10_qt7_decompJPEG_1440x1440_Q25, 3.48, 0.301256, 0.570472, 0.585211, 0.501257
pizza_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.32, 0.303602, 0.613230, 0.600845, 0.594222
pizza_bakedUV_simpL6_qp7_qt9_decompJPEG_512x512_Q10, 2.24, 0.723438, 0.868973, 0.954281, 0.913819
pizza_bakedUV_simpL6_qp8_qt7_decompJPEG_2048x2048_Q90, 3.16, 0.325441, 0.617474, 0.583277, 0.586403
pizza_bakedUV_simpL6_qp9_qt9_decompJPEG_512x512_Q75, 3.37, 0.322759, 0.647932, 0.620878, 0.643172
pizza_bakedUV_simpL7_qp10_qt10_decompJPEG_2048x2048_Q75, 3.64, 0.173163, 0.416966, 0.282106, 0.330098
pizza_bakedUV_simpL7_qp10_qt6_decompJPEG_512x512_Q50, 2.39, 0.626727, 0.833358, 0.794080, 0.668114
pizza_bakedUV_simpL7_qp10_qt6_decompJPEG_512x512_Q75, 2.49, 0.603341, 0.826420, 0.781591, 0.674574
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_1024x1024_Q90, 3.57, 0.222708, 0.504241, 0.436163, 0.408123
pizza_bakedUV_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.12, 0.434459, 0.696218, 0.745501, 0.584001
pizza_bakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q75, 3.02, 0.311921, 0.584287, 0.555299, 0.466418
pizza_bakedUV_simpL8_qp11_qt9_decompJPEG_2048x2048_Q10, 3.07, 0.280977, 0.561268, 0.514333, 0.469245
