ObjectName, MOS, LPIPS
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.325130, 0.397352, 0.438472, 0.464373
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.335222, 0.420711, 0.445519, 0.474876
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.157685, 0.235020, 0.182573, 0.258275
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.421141, 0.512220, 0.334679, 0.481925
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.458491, 0.527117, 0.352544, 0.510288
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.212068, 0.354176, 0.195082, 0.290272
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.239324, 0.303009, 0.196043, 0.289616
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.529736, 0.681973, 0.528652, 0.641232
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.564099, 0.693642, 0.546609, 0.665024
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.563647, 0.695472, 0.550993, 0.672356
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.395813, 0.580905, 0.450843, 0.520421
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.098139, 0.180526, 0.125229, 0.170628
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.151048, 0.252757, 0.185416, 0.250510
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.199721, 0.319262, 0.218107, 0.308349
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.258723, 0.441238, 0.275454, 0.371088
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.280994, 0.344786, 0.267136, 0.364407
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.164357, 0.274272, 0.197617, 0.267113
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.415399, 0.660098, 0.430196, 0.556655
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.414950, 0.658115, 0.431355, 0.557621
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.199158, 0.347515, 0.240110, 0.311033
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.171288, 0.305295, 0.218560, 0.280677
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.155269, 0.277751, 0.208430, 0.265574
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.401374, 0.627903, 0.415160, 0.533166
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.410087, 0.645492, 0.426562, 0.543316
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.413022, 0.641786, 0.425744, 0.546255
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.248088, 0.442312, 0.297921, 0.373439
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.298761, 0.467939, 0.365449, 0.445921
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.255761, 0.387805, 0.283613, 0.379972
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.428287, 0.661031, 0.453429, 0.580187
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.424003, 0.664994, 0.453069, 0.578388
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.428990, 0.664617, 0.452381, 0.580930
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.428417, 0.663940, 0.453159, 0.579929
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.410052, 0.635049, 0.433755, 0.563341
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.280703, 0.469999, 0.331087, 0.426572
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.268100, 0.465932, 0.327982, 0.410909
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.242038, 0.384752, 0.284670, 0.363002
