ObjectName, MOS, LPIPS
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.445166, 0.396862, 0.448026, 0.401599
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.450763, 0.494819, 0.591052, 0.531962
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.361691, 0.394139, 0.489453, 0.399807
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.249679, 0.373026, 0.412824, 0.370840
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.132070, 0.193575, 0.227434, 0.193953
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.421084, 0.347793, 0.420663, 0.368681
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.632990, 0.680968, 0.668291, 0.636406
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.484333, 0.545704, 0.611224, 0.556921
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.513995, 0.481260, 0.592662, 0.537181
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.438582, 0.389190, 0.451591, 0.400770
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.352559, 0.391068, 0.497361, 0.394051
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.280693, 0.276627, 0.310093, 0.284981
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.844623, 0.594525, 0.786203, 0.538105
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.406474, 0.439846, 0.439131, 0.419825
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.296674, 0.310734, 0.343102, 0.313820
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.945762, 0.813573, 0.867545, 0.771904
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.696374, 0.720452, 0.739559, 0.694643
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.299068, 0.313680, 0.346361, 0.313145
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.712640, 0.425227, 0.657394, 0.376241
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.736116, 0.501054, 0.709343, 0.458225
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.724162, 0.474201, 0.691625, 0.429047
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.703923, 0.450003, 0.637440, 0.396926
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.695499, 0.537184, 0.719630, 0.509246
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.695634, 0.542072, 0.675573, 0.485380
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.478539, 0.582704, 0.523417, 0.541539
bronzeCat_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.23, 0.256736, 0.385042, 0.404475, 0.379828
bronzeCat_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 3.78, 0.654183, 0.603752, 0.690643, 0.565212
bronzeCat_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.31, 0.421468, 0.522482, 0.456379, 0.476804
bronzeCat_simpL9_qp11_qt10_decompJPEG_512x512_Q25, 3.51, 0.389068, 0.567219, 0.595697, 0.576874
bronzeCat_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.48, 0.361254, 0.479214, 0.432263, 0.456824
bronzeCat_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.59, 0.378170, 0.554234, 0.559751, 0.554684
bronzeCat_simpL9_qp9_qt9_decompJPEG_1440x1440_Q10, 3.54, 0.582004, 0.529392, 0.583106, 0.528244
