ObjectName, MOS, LPIPS
Alnus_japonica_398_250k_simpL1_qp10_qt10_decompJPEG_512x512_Q75, 4.28, 0.125924, 0.110459, 0.101520, 0.151637
Alnus_japonica_398_250k_simpL1_qp8_qt7_decompJPEG_2048x2048_Q25, 4.19, 0.314224, 0.360276, 0.343769, 0.366907
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_1440x1440_Q10, 4.16, 0.216178, 0.215532, 0.243640, 0.286269
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.195254, 0.199136, 0.213824, 0.244925
Alnus_japonica_398_250k_simpL2_qp10_qt10_decompJPEG_512x512_Q90, 4.50, 0.109246, 0.097057, 0.090208, 0.136330
Alnus_japonica_398_250k_simpL2_qp8_qt7_decompJPEG_512x512_Q50, 4.10, 0.301156, 0.333933, 0.298122, 0.350213
Alnus_japonica_398_250k_simpL2_qp9_qt8_decompJPEG_512x512_Q10, 3.98, 0.350607, 0.316195, 0.351629, 0.441157
Alnus_japonica_398_250k_simpL3_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.175696, 0.169735, 0.146357, 0.229480
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 4.38, 0.223765, 0.208208, 0.205448, 0.276899
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_512x512_Q75, 4.33, 0.217149, 0.202908, 0.198801, 0.278936
Alnus_japonica_398_250k_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 4.24, 0.211838, 0.267223, 0.226144, 0.249019
Alnus_japonica_398_250k_simpL3_qp8_qt7_decompJPEG_712x712_Q50, 3.89, 0.304674, 0.340224, 0.298030, 0.347827
Alnus_japonica_398_250k_simpL3_qp8_qt9_decompJPEG_512x512_Q50, 4.33, 0.247766, 0.288508, 0.250867, 0.293673
Alnus_japonica_398_250k_simpL3_qp9_qt9_decompJPEG_1440x1440_Q75, 4.53, 0.129151, 0.131492, 0.122006, 0.153199
Alnus_japonica_398_250k_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 3.79, 0.330777, 0.304575, 0.328929, 0.409256
Alnus_japonica_398_250k_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.51, 0.176554, 0.165171, 0.161411, 0.219744
Alnus_japonica_398_250k_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 4.21, 0.273978, 0.276145, 0.285156, 0.338046
Alnus_japonica_398_250k_simpL5_qp9_qt8_decompJPEG_1024x1024_Q90, 4.44, 0.191954, 0.209790, 0.201851, 0.222061
Alnus_japonica_398_250k_simpL5_qp9_qt8_decompJPEG_512x512_Q90, 4.42, 0.204445, 0.212817, 0.205296, 0.243429
Alnus_japonica_398_250k_simpL6_qp8_qt8_decompJPEG_1024x1024_Q90, 4.34, 0.276495, 0.305829, 0.297480, 0.307446
Alnus_japonica_398_250k_simpL7_qp10_qt9_decompJPEG_1024x1024_Q75, 4.50, 0.221822, 0.234796, 0.231486, 0.246665
Alnus_japonica_398_250k_simpL7_qp9_qt9_decompJPEG_2048x2048_Q90, 4.63, 0.227643, 0.250018, 0.246921, 0.259190
Alnus_japonica_398_250k_simpL8_qp10_qt10_decompJPEG_712x712_Q90, 4.14, 0.288369, 0.304068, 0.299235, 0.303573
Alnus_japonica_398_250k_simpL8_qp11_qt8_decompJPEG_712x712_Q50, 4.09, 0.356696, 0.362621, 0.345408, 0.376758
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q50, 3.15, 0.560349, 0.577534, 0.606959, 0.642222
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q75, 3.29, 0.557901, 0.573883, 0.601927, 0.641761
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q90, 3.31, 0.554909, 0.576742, 0.606012, 0.645026
Alnus_japonica_398_250k_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 3.91, 0.363041, 0.398055, 0.377590, 0.386137
Alnus_japonica_398_250k_simpL8_qp8_qt9_decompJPEG_2048x2048_Q25, 4.14, 0.332775, 0.395803, 0.361468, 0.350411
Alnus_japonica_398_250k_simpL8_qp9_qt8_decompJPEG_1440x1440_Q25, 4.05, 0.350885, 0.375806, 0.349273, 0.372598
Alnus_japonica_398_250k_simpL8_qp9_qt8_decompJPEG_1440x1440_Q90, 4.30, 0.338849, 0.369461, 0.339220, 0.356759
Alnus_japonica_398_250k_simpL8_qp9_qt8_decompJPEG_2048x2048_Q75, 4.27, 0.338849, 0.365386, 0.339499, 0.351823
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.93, 0.478299, 0.544558, 0.474350, 0.533403
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.89, 0.478345, 0.545494, 0.473011, 0.528112
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1440x1440_Q50, 3.86, 0.482228, 0.553965, 0.477506, 0.536498
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 3.71, 0.483829, 0.551595, 0.472953, 0.533392
Alnus_japonica_398_250k_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 3.80, 0.483705, 0.552973, 0.477427, 0.529433
