ObjectName, MOS, LPIPS
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_1440x1440_Q90, 3.62, 0.509755, 0.405140, 0.572270, 0.658341
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_2048x2048_Q50, 3.52, 0.509824, 0.407396, 0.571918, 0.661061
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.84, 0.526198, 0.416638, 0.585973, 0.758454
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_712x712_Q50, 3.64, 0.517074, 0.411716, 0.576578, 0.698277
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q25, 4.05, 0.346281, 0.340778, 0.330137, 0.604152
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q50, 4.00, 0.344079, 0.344656, 0.325522, 0.620299
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q75, 4.02, 0.341466, 0.338901, 0.324530, 0.619740
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q90, 4.26, 0.340909, 0.339975, 0.324695, 0.613121
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_2048x2048_Q75, 4.08, 0.338494, 0.338990, 0.321659, 0.613405
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_512x512_Q90, 4.33, 0.342829, 0.347357, 0.340636, 0.664690
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q50, 4.20, 0.348923, 0.342338, 0.334253, 0.711615
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q75, 4.25, 0.341073, 0.342585, 0.326120, 0.670322
ET26_L_MK1_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.81, 0.509323, 0.302925, 0.567560, 0.675479
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1024x1024_Q50, 4.00, 0.323998, 0.249081, 0.329046, 0.505204
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q50, 4.27, 0.320747, 0.246068, 0.327451, 0.489104
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 4.37, 0.318155, 0.247395, 0.325958, 0.481611
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q50, 4.16, 0.329131, 0.256140, 0.335103, 0.586536
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q75, 4.26, 0.320748, 0.254995, 0.325035, 0.544455
ET26_L_MK1_simpL10_qp9_qt9_decompJPEG_1024x1024_Q50, 4.19, 0.169507, 0.239543, 0.157657, 0.421638
ET26_L_MK1_simpL1_qp10_qt8_decompJPEG_712x712_Q25, 4.07, 0.210751, 0.474674, 0.208485, 0.408792
ET26_L_MK1_simpL1_qp10_qt9_decompJPEG_512x512_Q25, 4.19, 0.203244, 0.475671, 0.194474, 0.516272
ET26_L_MK1_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.43, 0.365902, 0.897312, 0.356641, 0.833476
ET26_L_MK1_simpL1_qp9_qt9_decompJPEG_512x512_Q25, 3.48, 0.305453, 0.898190, 0.271913, 0.805484
ET26_L_MK1_simpL2_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.291085, 0.901008, 0.253536, 0.808943
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_1024x1024_Q50, 3.70, 0.287358, 0.868047, 0.280702, 0.735557
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.25, 0.362792, 0.894822, 0.358897, 0.833536
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q90, 3.62, 0.286498, 0.879457, 0.283688, 0.739510
ET26_L_MK1_simpL2_qp9_qt9_decompJPEG_512x512_Q25, 3.72, 0.302654, 0.898033, 0.275069, 0.802752
ET26_L_MK1_simpL3_qp10_qt10_decompJPEG_512x512_Q25, 4.40, 0.185917, 0.491075, 0.174064, 0.473666
ET26_L_MK1_simpL3_qp9_qt10_decompJPEG_512x512_Q25, 3.98, 0.288584, 0.887379, 0.256546, 0.819642
ET26_L_MK1_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.70, 0.307546, 0.881566, 0.277315, 0.792420
ET26_L_MK1_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.287763, 0.749117, 0.247040, 0.765826
