ObjectName, MOS, LPIPS
dorfkirche_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.59, 0.399706, 0.802133, 0.410066, 0.472193
dorfkirche_simpL5_qp9_qt9_decompJPEG_2048x2048_Q50, 4.07, 0.283962, 0.749399, 0.259212, 0.325567
dorfkirche_simpL6_qp10_qt10_decompJPEG_1440x1440_Q25, 4.32, 0.128241, 0.456725, 0.130011, 0.173588
dorfkirche_simpL6_qp10_qt6_decompJPEG_512x512_Q25, 1.69, 0.854624, 0.911926, 0.889101, 0.822196
dorfkirche_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.54, 0.254087, 0.472072, 0.274893, 0.399998
dorfkirche_simpL6_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.914899, 0.917882, 0.899424, 0.874161
dorfkirche_simpL6_qp9_qt9_decompJPEG_1024x1024_Q75, 3.98, 0.284710, 0.753944, 0.260154, 0.322328
dorfkirche_simpL7_qp10_qt10_decompJPEG_1024x1024_Q10, 4.05, 0.279012, 0.581386, 0.306166, 0.362571
dorfkirche_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.35, 0.260157, 0.459524, 0.277133, 0.408826
dorfkirche_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.435681, 0.578823, 0.478040, 0.513521
dorfkirche_simpL7_qp9_qt10_decompJPEG_1024x1024_Q25, 3.79, 0.281895, 0.746864, 0.290548, 0.353875
dorfkirche_simpL7_qp9_qt10_decompJPEG_1440x1440_Q75, 3.75, 0.242900, 0.712634, 0.232627, 0.289259
dorfkirche_simpL7_qp9_qt9_decompJPEG_1440x1440_Q50, 3.63, 0.287927, 0.737791, 0.284111, 0.331214
dorfkirche_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 3.60, 0.337936, 0.609040, 0.380220, 0.334792
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.272591, 0.466480, 0.291428, 0.425336
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.209126, 0.414634, 0.212009, 0.328055
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.178002, 0.382744, 0.175076, 0.269980
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.334023, 0.537003, 0.366324, 0.433699
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.279357, 0.489356, 0.306307, 0.421659
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.444079, 0.620350, 0.485897, 0.443162
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.164491, 0.260793, 0.188310, 0.198749
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.300147, 0.468309, 0.311419, 0.462771
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.235376, 0.411753, 0.232509, 0.363429
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.207227, 0.386175, 0.197531, 0.304547
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.412239, 0.541515, 0.451782, 0.436867
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.446112, 0.608483, 0.469978, 0.530694
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.291598, 0.442399, 0.342723, 0.388824
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.307186, 0.478745, 0.324720, 0.466512
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.252102, 0.437574, 0.258473, 0.371139
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.229229, 0.410087, 0.225066, 0.320177
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.468189, 0.794020, 0.509405, 0.509813
