ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.869483, 0.850854, 0.817118, 0.871550
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.760851, 0.809044, 0.711996, 0.804392
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.794356, 0.802388, 0.736086, 0.784174
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.758034, 0.791115, 0.703841, 0.764969
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.810968, 0.803733, 0.739023, 0.805797
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.392132, 0.560624, 0.361207, 0.479447
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.506202, 0.650609, 0.464659, 0.554930
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.968798, 0.994447, 0.971445, 0.990251
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.812358, 0.951589, 0.800102, 0.885609
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.825369, 0.961661, 0.831973, 0.905065
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.825773, 0.964149, 0.838959, 0.906979
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.788479, 0.948762, 0.777443, 0.876087
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.973063, 0.994116, 0.976211, 0.987511
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.971631, 0.994806, 0.972767, 0.988454
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.965482, 0.993027, 0.964203, 0.987595
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.966179, 0.992899, 0.963608, 0.987740
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.961872, 0.992578, 0.957350, 0.987429
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.960748, 0.992889, 0.956991, 0.987338
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.952605, 0.991955, 0.950951, 0.986278
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.741718, 0.910106, 0.741310, 0.851169
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.763544, 0.918983, 0.760638, 0.855188
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.967647, 0.993236, 0.964215, 0.984900
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.961726, 0.993406, 0.960714, 0.981377
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.965979, 0.992764, 0.965474, 0.984453
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.958820, 0.991754, 0.955390, 0.982588
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.958116, 0.992891, 0.952228, 0.984903
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.969910, 0.994100, 0.966521, 0.986841
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.969442, 0.994633, 0.969332, 0.987431
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.967383, 0.994625, 0.963482, 0.987395
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.982729, 0.998086, 0.984034, 0.990201
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.985644, 0.998097, 0.984624, 0.991060
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.973440, 0.993864, 0.976659, 0.983181
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.967332, 0.993933, 0.960779, 0.982224
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.972963, 0.993883, 0.971093, 0.985372
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.776016, 0.925721, 0.767088, 0.845115
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.739024, 0.896917, 0.716641, 0.814937
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.982206, 0.998397, 0.983537, 0.987800
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.982324, 0.998322, 0.983025, 0.988218
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.989820, 0.999080, 0.989093, 0.990991
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.982957, 0.998372, 0.982997, 0.987790
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.964549, 0.992917, 0.976831, 0.975540
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.958137, 0.992757, 0.966734, 0.974309
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.960848, 0.991278, 0.973548, 0.975179
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.960229, 0.991197, 0.970241, 0.973076
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.959495, 0.990691, 0.969869, 0.972226
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.765852, 0.902313, 0.720971, 0.820480
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.938701, 0.986490, 0.943218, 0.954700
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.949027, 0.988047, 0.957029, 0.958475
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.925931, 0.985854, 0.934356, 0.949571
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.946482, 0.989758, 0.951977, 0.961833
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.949511, 0.988388, 0.956738, 0.958457
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.986322, 0.997203, 0.993292, 0.988456
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.574097, 0.684993, 0.528007, 0.634119
