ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt6_decompJPEG_512x512_Q10, 1.19, 0.956025, 0.940464, 0.942611, 0.967667
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt9_decompJPEG_2048x2048_Q90, 1.14, 0.693621, 0.714219, 0.659737, 0.741009
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt10_decompJPEG_1024x1024_Q25, 1.26, 0.756777, 0.816047, 0.744060, 0.844545
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt6_decompJPEG_512x512_Q10, 1.05, 0.955497, 0.941531, 0.943735, 0.968628
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 1.14, 0.700081, 0.734425, 0.671857, 0.752180
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp8_qt8_decompJPEG_1440x1440_Q50, 1.09, 0.723140, 0.748861, 0.686291, 0.769212
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt7_decompJPEG_2048x2048_Q75, 3.23, 0.280013, 0.305117, 0.371154, 0.421886
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 3.85, 0.355900, 0.401484, 0.500619, 0.515854
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp11_qt6_decompJPEG_1440x1440_Q25, 2.45, 0.440985, 0.456542, 0.561908, 0.584371
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt6_decompJPEG_512x512_Q75, 2.84, 0.522125, 0.484124, 0.603498, 0.665592
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt7_decompJPEG_1440x1440_Q10, 3.02, 0.455716, 0.443616, 0.543430, 0.626485
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp10_qt10_decompJPEG_512x512_Q50, 4.03, 0.246868, 0.288717, 0.331016, 0.391779
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 4.31, 0.252571, 0.305345, 0.339755, 0.386677
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt7_decompJPEG_512x512_Q90, 2.40, 0.658083, 0.602987, 0.708175, 0.810994
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt8_decompJPEG_712x712_Q10, 2.53, 0.661007, 0.619408, 0.715713, 0.816227
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 2.55, 0.432943, 0.443200, 0.558234, 0.596002
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_2048x2048_Q50, 3.21, 0.275838, 0.301839, 0.353542, 0.413796
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.51, 0.286701, 0.319545, 0.382257, 0.440225
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.07, 0.252496, 0.308345, 0.344255, 0.391516
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt7_decompJPEG_1024x1024_Q50, 3.32, 0.259382, 0.288198, 0.344591, 0.366344
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp9_qt6_decompJPEG_1024x1024_Q25, 2.67, 0.514503, 0.495160, 0.608780, 0.666369
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt7_decompJPEG_2048x2048_Q50, 1.89, 0.635664, 0.568904, 0.658597, 0.777711
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt8_decompJPEG_712x712_Q25, 2.24, 0.587551, 0.523671, 0.628363, 0.762834
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 2.48, 0.494985, 0.464673, 0.571497, 0.621862
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp10_qt10_decompJPEG_512x512_Q50, 3.62, 0.254649, 0.296845, 0.345587, 0.411651
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.77, 0.258796, 0.312274, 0.351106, 0.403940
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q75, 3.79, 0.222685, 0.259136, 0.288009, 0.352251
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt7_decompJPEG_1024x1024_Q50, 3.22, 0.252170, 0.283249, 0.323838, 0.378225
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp8_qt9_decompJPEG_712x712_Q90, 2.73, 0.525131, 0.464086, 0.567141, 0.667383
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.64, 0.229299, 0.267533, 0.296510, 0.357661
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.62, 0.199929, 0.239125, 0.263150, 0.327442
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 3.27, 0.312641, 0.380155, 0.424581, 0.461908
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 3.45, 0.263930, 0.317292, 0.357855, 0.408951
