ObjectName, MOS, LPIPS
mask-from-madang-province_simpL2_qp11_qt8_decompJPEG_1024x1024_Q10, 3.23, 0.308870, 0.296444, 0.296882, 0.279813
mask-from-madang-province_simpL2_qp7_qt7_decompJPEG_712x712_Q10, 1.18, 0.919915, 0.976726, 0.909485, 0.956778
mask-from-madang-province_simpL2_qp7_qt9_decompJPEG_712x712_Q10, 1.47, 0.822045, 0.981416, 0.890052, 0.910133
mask-from-madang-province_simpL2_qp8_qt7_decompJPEG_512x512_Q10, 1.75, 0.873426, 0.939055, 0.885347, 0.877808
mask-from-madang-province_simpL2_qp9_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.500308, 0.725506, 0.683601, 0.546601
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q10, 3.49, 0.445992, 0.705568, 0.725293, 0.481887
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q75, 3.71, 0.326023, 0.661397, 0.611043, 0.380538
mask-from-madang-province_simpL3_qp10_qt8_decompJPEG_2048x2048_Q10, 3.07, 0.349875, 0.463284, 0.437691, 0.317783
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_1024x1024_Q75, 1.90, 0.646026, 0.536369, 0.320356, 0.516278
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 1.95, 0.654196, 0.535281, 0.332792, 0.517402
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_1440x1440_Q10, 3.10, 0.286583, 0.293132, 0.271671, 0.255226
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_2048x2048_Q10, 3.40, 0.277739, 0.291892, 0.253418, 0.246558
mask-from-madang-province_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 2.73, 0.653026, 0.900917, 0.865033, 0.683105
mask-from-madang-province_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 2.93, 0.471107, 0.716894, 0.646196, 0.514261
mask-from-madang-province_simpL4_qp8_qt9_decompJPEG_2048x2048_Q10, 2.76, 0.532087, 0.882090, 0.800514, 0.679738
mask-from-madang-province_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.17, 0.389815, 0.446526, 0.499776, 0.352514
mask-from-madang-province_simpL5_qp11_qt7_decompJPEG_1440x1440_Q75, 1.86, 0.626936, 0.539745, 0.304966, 0.467759
mask-from-madang-province_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 3.00, 0.498255, 0.864759, 0.769659, 0.637593
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.18, 0.676462, 0.905339, 0.847124, 0.759202
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.610225, 0.883233, 0.788859, 0.702169
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.413002, 0.655033, 0.667538, 0.442177
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.456773, 0.677873, 0.703340, 0.492058
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.866298, 0.736257, 0.653769, 0.810744
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.683928, 0.611903, 0.498837, 0.563563
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.344497, 0.391161, 0.413269, 0.296942
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.382861, 0.409626, 0.491269, 0.343786
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.857409, 0.949701, 0.860142, 0.903645
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.643039, 0.561631, 0.478949, 0.503943
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.846524, 0.952920, 0.863707, 0.887984
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.712165, 0.871696, 0.857164, 0.716138
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.516604, 0.639392, 0.707643, 0.468533
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.714389, 0.751050, 0.684402, 0.647623
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.531957, 0.453814, 0.283689, 0.404065
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.613979, 0.813202, 0.753694, 0.607029
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.630352, 0.834126, 0.805450, 0.615868
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.842471, 0.765422, 0.728103, 0.812228
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.494610, 0.440918, 0.339940, 0.363791
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.718332, 0.909879, 0.814034, 0.755277
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.730325, 0.913823, 0.834286, 0.788247
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.659733, 0.728344, 0.708482, 0.550263
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.493402, 0.687440, 0.680655, 0.457171
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.659047, 0.743832, 0.780614, 0.563188
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.548472, 0.702530, 0.720481, 0.494280
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.504078, 0.495183, 0.578080, 0.427396
