ObjectName, MOS, LPIPS
Orchid_simpL1_qp11_qt7_decompJPEG_1024x1024_Q75, 4.57, 0.063563, 0.079706, 0.093389, 0.075179
Orchid_simpL1_qp11_qt7_decompJPEG_1440x1440_Q50, 4.62, 0.063523, 0.081912, 0.093891, 0.074438
Orchid_simpL1_qp8_qt8_decompJPEG_2048x2048_Q10, 3.81, 0.114618, 0.144929, 0.183323, 0.113665
Orchid_simpL1_qp8_qt9_decompJPEG_1440x1440_Q10, 3.86, 0.116756, 0.146965, 0.185689, 0.115693
Orchid_simpL1_qp9_qt6_decompJPEG_512x512_Q10, 2.86, 0.115623, 0.180667, 0.157260, 0.171343
Orchid_simpL1_qp9_qt7_decompJPEG_512x512_Q75, 4.39, 0.078882, 0.097272, 0.113326, 0.090177
Orchid_simpL2_qp10_qt6_decompJPEG_1440x1440_Q10, 3.46, 0.106028, 0.167310, 0.145941, 0.140161
Orchid_simpL2_qp10_qt7_decompJPEG_512x512_Q75, 4.52, 0.070587, 0.092422, 0.106172, 0.085026
Orchid_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.09, 0.088575, 0.145274, 0.125053, 0.130022
Orchid_simpL2_qp11_qt6_decompJPEG_2048x2048_Q75, 3.75, 0.089401, 0.143752, 0.125320, 0.131704
Orchid_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 4.63, 0.066737, 0.083147, 0.096302, 0.079247
Orchid_simpL2_qp9_qt9_decompJPEG_512x512_Q50, 4.60, 0.076709, 0.084398, 0.109946, 0.085230
Orchid_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.45, 0.099873, 0.154957, 0.138629, 0.139990
Orchid_simpL3_qp10_qt7_decompJPEG_2048x2048_Q25, 4.67, 0.076080, 0.092622, 0.113573, 0.080825
Orchid_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 4.39, 0.092192, 0.100713, 0.161903, 0.088661
Orchid_simpL3_qp9_qt8_decompJPEG_2048x2048_Q90, 4.62, 0.072852, 0.072333, 0.111753, 0.060743
Orchid_simpL4_qp10_qt9_decompJPEG_512x512_Q75, 4.84, 0.067330, 0.078236, 0.101722, 0.074735
Orchid_simpL4_qp11_qt7_decompJPEG_712x712_Q25, 4.30, 0.073979, 0.106430, 0.113032, 0.096696
Orchid_simpL6_qp8_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.132613, 0.182779, 0.214738, 0.156450
Orchid_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.62, 0.120850, 0.169747, 0.209974, 0.140800
Orchid_simpL8_qp10_qt6_decompJPEG_512x512_Q10, 3.09, 0.149630, 0.232833, 0.249784, 0.211329
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.132796, 0.150025, 0.213906, 0.136078
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q50, 4.11, 0.118341, 0.111223, 0.196259, 0.104716
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.163078, 0.213434, 0.238988, 0.163961
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.148915, 0.153589, 0.214206, 0.136063
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.148390, 0.147833, 0.214124, 0.128904
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.180856, 0.153413, 0.273171, 0.153878
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.188446, 0.184278, 0.276341, 0.195942
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.184419, 0.169683, 0.273774, 0.170858
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.178953, 0.150841, 0.275326, 0.153789
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.178662, 0.148255, 0.272953, 0.151802
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.194543, 0.176792, 0.286915, 0.168411
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.179303, 0.148341, 0.273580, 0.150564
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.178585, 0.147380, 0.272215, 0.149571
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.178494, 0.146833, 0.272046, 0.149849
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.170443, 0.130483, 0.267109, 0.137595
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.170581, 0.130838, 0.266324, 0.138820
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.169834, 0.129246, 0.266797, 0.136222
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.169735, 0.129030, 0.266233, 0.135894
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.192440, 0.163059, 0.295089, 0.166189
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.192257, 0.159994, 0.292078, 0.165008
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.206918, 0.188113, 0.307349, 0.181473
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.194601, 0.165273, 0.295414, 0.168333
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.203428, 0.183106, 0.303033, 0.173409
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.191817, 0.160090, 0.292330, 0.164751
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.191290, 0.158639, 0.291212, 0.163472
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.200664, 0.195336, 0.298465, 0.209216
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.207156, 0.210921, 0.311575, 0.212618
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.195609, 0.178337, 0.296372, 0.184639
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.194661, 0.169415, 0.295048, 0.174222
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.198228, 0.173347, 0.300128, 0.162304
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.198747, 0.185283, 0.296420, 0.198165
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.201686, 0.176060, 0.302150, 0.167957
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.197468, 0.168333, 0.298755, 0.159809
