ObjectName, MOS, LPIPS
bread_BakedUV_simpL4_qp10_qt10_decompJPEG_712x712_Q50, 4.05, 0.369779, 0.421271, 0.422061, 0.308137
bread_BakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q25, 3.45, 0.436819, 0.461474, 0.467374, 0.347291
bread_BakedUV_simpL4_qp11_qt10_decompJPEG_712x712_Q25, 3.73, 0.436662, 0.443242, 0.457121, 0.334435
bread_BakedUV_simpL4_qp11_qt7_decompJPEG_1440x1440_Q50, 3.36, 0.522745, 0.492357, 0.483749, 0.397901
bread_BakedUV_simpL4_qp9_qt10_decompJPEG_712x712_Q25, 3.73, 0.443955, 0.457930, 0.475273, 0.343855
bread_BakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q10, 3.32, 0.575221, 0.531367, 0.515875, 0.441544
bread_BakedUV_simpL5_qp10_qt10_decompJPEG_1440x1440_Q25, 4.14, 0.357984, 0.398487, 0.430928, 0.337517
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.18, 0.785302, 0.681366, 0.710786, 0.696461
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.95, 0.786534, 0.678962, 0.709818, 0.695342
bread_BakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q10, 2.68, 0.646549, 0.607772, 0.671172, 0.504857
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.60, 0.864867, 0.767291, 0.835845, 0.810857
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q50, 1.56, 0.844485, 0.728851, 0.794817, 0.785907
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q10, 2.82, 0.660623, 0.605456, 0.702337, 0.539199
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_712x712_Q25, 3.40, 0.458197, 0.493238, 0.556227, 0.424267
bread_BakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.800668, 0.702543, 0.728731, 0.713629
bread_BakedUV_simpL5_qp8_qt9_decompJPEG_712x712_Q25, 3.60, 0.471773, 0.501712, 0.557078, 0.431306
bread_BakedUV_simpL5_qp9_qt8_decompJPEG_512x512_Q75, 3.27, 0.462300, 0.492250, 0.530569, 0.382669
bread_BakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.29, 0.479605, 0.484098, 0.542156, 0.419332
bread_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.788546, 0.688127, 0.726049, 0.708192
bread_BakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 3.11, 0.587156, 0.513341, 0.556416, 0.446574
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_1024x1024_Q50, 3.11, 0.494730, 0.470008, 0.486459, 0.422899
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_712x712_Q50, 3.02, 0.518325, 0.504678, 0.533546, 0.439055
bread_BakedUV_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 3.17, 0.497593, 0.494648, 0.515713, 0.412335
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_1440x1440_Q90, 2.57, 0.670977, 0.553178, 0.658500, 0.565125
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.668310, 0.550671, 0.645364, 0.568948
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.667352, 0.548364, 0.641028, 0.567104
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.665457, 0.545662, 0.638609, 0.564377
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.523702, 0.449952, 0.483984, 0.426115
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.611294, 0.522677, 0.566818, 0.463426
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.608019, 0.504606, 0.562509, 0.458601
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.603809, 0.505923, 0.552530, 0.456340
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.609840, 0.540620, 0.616496, 0.523904
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.608285, 0.531885, 0.588764, 0.505315
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.739502, 0.686266, 0.770486, 0.667616
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.520022, 0.481641, 0.507007, 0.465954
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.589730, 0.564745, 0.616916, 0.538294
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.664633, 0.620830, 0.723123, 0.658442
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.599265, 0.592162, 0.661121, 0.604847
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.632921, 0.591654, 0.671540, 0.585375
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.621155, 0.582305, 0.664275, 0.586106
