ObjectName, MOS, LPIPS
CharlieChaplin_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 2.31, 0.309406, 0.266113, 0.274153, 0.293071
CharlieChaplin_simpL7_qp8_qt10_decompJPEG_1024x1024_Q90, 1.88, 0.426253, 0.366021, 0.456035, 0.344961
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 2.44, 0.346811, 0.286798, 0.299103, 0.319054
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_512x512_Q25, 2.07, 0.336465, 0.288178, 0.289194, 0.334766
CharlieChaplin_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.19, 0.316726, 0.264707, 0.287263, 0.313930
CharlieChaplin_simpL8_qp8_qt10_decompJPEG_2048x2048_Q75, 2.05, 0.328828, 0.298020, 0.357567, 0.252616
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.14, 0.380329, 0.326340, 0.346202, 0.420849
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_512x512_Q75, 2.28, 0.352405, 0.307206, 0.341186, 0.404893
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 1.98, 0.358652, 0.319933, 0.337059, 0.411475
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 2.07, 0.381408, 0.318452, 0.344945, 0.412311
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q25, 1.93, 0.374035, 0.329381, 0.349707, 0.411056
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.10, 0.364800, 0.305401, 0.334945, 0.403395
CharlieChaplin_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.11, 0.163108, 0.148174, 0.167278, 0.179085
CharlieChaplin_simpL9_qp7_qt6_decompJPEG_712x712_Q75, 1.17, 0.756908, 0.643158, 0.694565, 0.702841
CharlieChaplin_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 1.85, 0.358046, 0.273357, 0.364788, 0.285794
CharlieChaplin_simpL9_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.514467, 0.394990, 0.445016, 0.472795
CharlieChaplin_simpL9_qp8_qt7_decompJPEG_1440x1440_Q50, 1.95, 0.425109, 0.310355, 0.366000, 0.313796
CharlieChaplin_simpL9_qp9_qt6_decompJPEG_712x712_Q50, 1.67, 0.388658, 0.338038, 0.344678, 0.421246
CharlieChaplin_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.37, 0.273535, 0.224040, 0.252075, 0.262319
