ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt6_decompJPEG_512x512_Q10, 1.19, 0.975995, 0.962720, 0.969851, 0.983874
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt9_decompJPEG_2048x2048_Q90, 1.14, 0.705325, 0.750999, 0.687947, 0.736767
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt10_decompJPEG_1024x1024_Q25, 1.26, 0.770339, 0.845634, 0.760332, 0.838148
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt6_decompJPEG_512x512_Q10, 1.05, 0.975218, 0.964297, 0.970546, 0.984451
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 1.14, 0.713120, 0.770342, 0.698364, 0.747439
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp8_qt8_decompJPEG_1440x1440_Q50, 1.09, 0.733889, 0.776839, 0.710313, 0.770053
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt7_decompJPEG_2048x2048_Q75, 3.23, 0.300964, 0.328018, 0.383707, 0.418898
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 3.85, 0.376773, 0.419166, 0.496156, 0.520408
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp11_qt6_decompJPEG_1440x1440_Q25, 2.45, 0.465630, 0.475620, 0.571973, 0.582760
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt6_decompJPEG_512x512_Q75, 2.84, 0.537640, 0.502227, 0.604829, 0.634485
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt7_decompJPEG_1440x1440_Q10, 3.02, 0.455724, 0.448025, 0.530892, 0.584209
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp10_qt10_decompJPEG_512x512_Q50, 4.03, 0.268500, 0.308622, 0.331190, 0.405217
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 4.31, 0.282245, 0.326715, 0.338474, 0.404523
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt7_decompJPEG_512x512_Q90, 2.40, 0.642788, 0.599073, 0.679729, 0.743289
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt8_decompJPEG_712x712_Q10, 2.53, 0.634367, 0.593182, 0.677094, 0.740083
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 2.55, 0.454628, 0.462698, 0.565571, 0.589207
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_2048x2048_Q50, 3.21, 0.295561, 0.323674, 0.370996, 0.412007
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.51, 0.308203, 0.339048, 0.388711, 0.445497
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.07, 0.282944, 0.333568, 0.344675, 0.407461
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt7_decompJPEG_1024x1024_Q50, 3.32, 0.279046, 0.306014, 0.358838, 0.369487
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp9_qt6_decompJPEG_1024x1024_Q25, 2.67, 0.529595, 0.512522, 0.609826, 0.639994
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt7_decompJPEG_2048x2048_Q50, 1.89, 0.622301, 0.564002, 0.637924, 0.720484
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt8_decompJPEG_712x712_Q25, 2.24, 0.574798, 0.517054, 0.597286, 0.698605
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 2.48, 0.517351, 0.487325, 0.578645, 0.599222
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp10_qt10_decompJPEG_512x512_Q50, 3.62, 0.281659, 0.319996, 0.350346, 0.425229
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.77, 0.289836, 0.338579, 0.350338, 0.419855
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q75, 3.79, 0.247913, 0.279159, 0.288669, 0.362194
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt7_decompJPEG_1024x1024_Q50, 3.22, 0.274697, 0.301793, 0.342521, 0.381701
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp8_qt9_decompJPEG_712x712_Q90, 2.73, 0.524818, 0.459027, 0.538648, 0.600801
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.64, 0.254334, 0.290354, 0.300858, 0.365073
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.62, 0.220215, 0.259136, 0.266493, 0.335382
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 3.27, 0.345813, 0.407900, 0.426704, 0.482770
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 3.45, 0.297262, 0.344362, 0.358954, 0.425522
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q75, 3.81, 0.255711, 0.293486, 0.295664, 0.364374
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.218324, 0.256545, 0.255196, 0.331704
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp10_qt10_decompJPEG_512x512_Q75, 3.47, 0.271140, 0.306003, 0.309369, 0.382986
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 3.56, 0.266601, 0.299468, 0.301813, 0.377087
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp8_qt8_decompJPEG_2048x2048_Q50, 2.53, 0.485436, 0.412993, 0.504829, 0.549458
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp9_qt6_decompJPEG_512x512_Q75, 2.00, 0.502894, 0.458757, 0.560614, 0.600062
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 3.27, 0.265402, 0.298022, 0.297983, 0.402766
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp11_qt8_decompJPEG_2048x2048_Q75, 3.25, 0.214053, 0.206734, 0.238400, 0.280977
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt10_decompJPEG_512x512_Q50, 2.12, 0.469737, 0.448602, 0.530767, 0.625452
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt7_decompJPEG_712x712_Q75, 1.93, 0.501203, 0.426511, 0.527058, 0.603404
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp9_qt8_decompJPEG_1024x1024_Q75, 3.19, 0.279993, 0.254666, 0.304456, 0.365224
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 1.56, 0.504970, 0.486677, 0.585979, 0.597745
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.47, 0.571133, 0.578327, 0.692222, 0.687277
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q10, 2.27, 0.409032, 0.409266, 0.507208, 0.491734
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 2.57, 0.375272, 0.352944, 0.434399, 0.445474
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.368206, 0.346961, 0.425003, 0.436840
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt6_decompJPEG_512x512_Q10, 1.52, 0.569811, 0.583508, 0.692334, 0.684773
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 2.36, 0.366252, 0.355236, 0.429139, 0.462943
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 2.26, 0.353983, 0.339633, 0.416556, 0.427905
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt8_decompJPEG_1440x1440_Q75, 2.76, 0.267961, 0.267655, 0.292580, 0.331654
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.07, 0.453538, 0.416344, 0.479001, 0.508085
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.391119, 0.371763, 0.457488, 0.473457
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 2.36, 0.422644, 0.458670, 0.474883, 0.567563
