ObjectName, MOS, LPIPS
dorfkirche_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 1.19, 1.000000, 1.000000, 1.000000, 1.000000
dorfkirche_simpL1_qp10_qt10_decompJPEG_512x512_Q10, 3.20, 0.537144, 0.786549, 0.590387, 0.637086
dorfkirche_simpL1_qp10_qt8_decompJPEG_1024x1024_Q50, 3.93, 0.314625, 0.643937, 0.329395, 0.344794
dorfkirche_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 3.57, 0.387140, 0.768345, 0.393873, 0.411148
dorfkirche_simpL2_qp10_qt10_decompJPEG_712x712_Q25, 4.30, 0.225250, 0.594956, 0.239548, 0.319026
dorfkirche_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 1.86, 0.904846, 0.931305, 0.931981, 0.843850
dorfkirche_simpL2_qp10_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.708850, 0.811143, 0.741700, 0.723438
dorfkirche_simpL2_qp10_qt9_decompJPEG_2048x2048_Q90, 4.56, 0.147041, 0.515228, 0.138464, 0.141653
dorfkirche_simpL2_qp10_qt9_decompJPEG_712x712_Q75, 4.44, 0.165015, 0.570971, 0.171890, 0.209605
dorfkirche_simpL2_qp11_qt7_decompJPEG_1024x1024_Q50, 2.39, 0.659813, 0.673899, 0.679804, 0.670112
dorfkirche_simpL2_qp9_qt10_decompJPEG_512x512_Q10, 2.83, 0.602631, 0.887696, 0.652962, 0.686448
dorfkirche_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.29, 0.238675, 0.459748, 0.269048, 0.360859
dorfkirche_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.50, 0.664065, 0.785138, 0.677268, 0.636763
dorfkirche_simpL4_qp10_qt7_decompJPEG_512x512_Q90, 2.89, 0.633645, 0.786845, 0.648291, 0.634176
dorfkirche_simpL4_qp7_qt7_decompJPEG_712x712_Q10, 1.25, 0.959688, 0.973215, 0.952979, 0.926674
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q75, 4.07, 0.253797, 0.733892, 0.220005, 0.285227
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q90, 3.70, 0.249632, 0.733852, 0.219419, 0.278650
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q25, 3.95, 0.264216, 0.735941, 0.240669, 0.309630
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q75, 3.91, 0.255446, 0.730142, 0.222839, 0.284024
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q90, 3.90, 0.255513, 0.730210, 0.223298, 0.280449
dorfkirche_simpL4_qp9_qt8_decompJPEG_1440x1440_Q25, 3.37, 0.425581, 0.801261, 0.439551, 0.443860
dorfkirche_simpL4_qp9_qt9_decompJPEG_2048x2048_Q75, 3.93, 0.293078, 0.741344, 0.270266, 0.315713
dorfkirche_simpL5_qp10_qt8_decompJPEG_2048x2048_Q90, 3.62, 0.304587, 0.642067, 0.311077, 0.302992
dorfkirche_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 3.67, 0.374136, 0.832260, 0.389175, 0.466292
dorfkirche_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.77, 0.916324, 0.962252, 0.928307, 0.812297
dorfkirche_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.59, 0.405666, 0.787133, 0.427114, 0.450512
dorfkirche_simpL5_qp9_qt9_decompJPEG_2048x2048_Q50, 4.07, 0.292134, 0.747429, 0.266586, 0.305792
dorfkirche_simpL6_qp10_qt10_decompJPEG_1440x1440_Q25, 4.32, 0.128475, 0.482450, 0.132923, 0.167307
dorfkirche_simpL6_qp10_qt6_decompJPEG_512x512_Q25, 1.69, 0.858948, 0.911925, 0.894355, 0.792423
dorfkirche_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.54, 0.243009, 0.479200, 0.275486, 0.375315
dorfkirche_simpL6_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.903896, 0.907010, 0.884913, 0.849771
dorfkirche_simpL6_qp9_qt9_decompJPEG_1024x1024_Q75, 3.98, 0.291110, 0.752123, 0.267977, 0.305632
dorfkirche_simpL7_qp10_qt10_decompJPEG_1024x1024_Q10, 4.05, 0.281090, 0.594402, 0.318053, 0.347092
dorfkirche_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.35, 0.247360, 0.466480, 0.276777, 0.383651
dorfkirche_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.430770, 0.604368, 0.489497, 0.488458
dorfkirche_simpL7_qp9_qt10_decompJPEG_1024x1024_Q25, 3.79, 0.283773, 0.746132, 0.298820, 0.336632
dorfkirche_simpL7_qp9_qt10_decompJPEG_1440x1440_Q75, 3.75, 0.246776, 0.718909, 0.237953, 0.274124
dorfkirche_simpL7_qp9_qt9_decompJPEG_1440x1440_Q50, 3.63, 0.291623, 0.741227, 0.291755, 0.313431
dorfkirche_simpL8_qp10_qt8_decompJPEG_2048x2048_Q10, 3.60, 0.336858, 0.637426, 0.391349, 0.310806
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.16, 0.259703, 0.467622, 0.291826, 0.399377
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.200867, 0.416735, 0.211507, 0.302707
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.171508, 0.387371, 0.174111, 0.249177
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.329588, 0.561317, 0.375529, 0.408021
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.268794, 0.495464, 0.309575, 0.396507
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.443917, 0.632918, 0.496095, 0.411984
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.163286, 0.268963, 0.193982, 0.188822
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.285274, 0.465331, 0.306740, 0.433594
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.226038, 0.409078, 0.227943, 0.335797
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.199601, 0.385794, 0.193114, 0.280333
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.410897, 0.554976, 0.463170, 0.408899
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.436836, 0.610973, 0.477158, 0.497379
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.288531, 0.447224, 0.354483, 0.367899
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.293534, 0.476061, 0.322417, 0.439041
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.244242, 0.437967, 0.256506, 0.346505
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.222749, 0.411754, 0.223061, 0.296980
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.467153, 0.782777, 0.522719, 0.473816
