ObjectName, MOS, LPIPS
diez_BakedUV_simpL10_qp10_qt9_decompJPEG_2048x2048_Q90, 2.02, 0.592653, 0.425273, 0.417855, 0.400682
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_1024x1024_Q75, 1.69, 0.656422, 0.450019, 0.469140, 0.434188
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 1.93, 0.641356, 0.441338, 0.459962, 0.427564
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 1.77, 0.645872, 0.446230, 0.459289, 0.431768
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_712x712_Q50, 1.95, 0.699520, 0.469536, 0.519651, 0.448986
diez_BakedUV_simpL10_qp11_qt9_decompJPEG_2048x2048_Q90, 2.32, 0.592607, 0.427943, 0.414537, 0.400550
diez_BakedUV_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 1.64, 0.674868, 0.528220, 0.509265, 0.533317
diez_BakedUV_simpL10_qp7_qt8_decompJPEG_512x512_Q90, 1.60, 0.726042, 0.544082, 0.527441, 0.527260
diez_BakedUV_simpL10_qp8_qt7_decompJPEG_1024x1024_Q50, 2.04, 0.664390, 0.511074, 0.510047, 0.471607
diez_BakedUV_simpL10_qp9_qt7_decompJPEG_2048x2048_Q50, 2.05, 0.645962, 0.452741, 0.470078, 0.433138
diez_BakedUV_simpL10_qp9_qt9_decompJPEG_2048x2048_Q90, 1.89, 0.597480, 0.439205, 0.427637, 0.397043
diez_BakedUV_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 3.69, 0.441664, 0.484535, 0.465201, 0.400732
diez_BakedUV_simpL1_qp11_qt7_decompJPEG_512x512_Q25, 2.95, 0.524283, 0.421638, 0.451024, 0.417839
diez_BakedUV_simpL2_qp9_qt7_decompJPEG_1024x1024_Q90, 2.67, 0.720260, 0.714906, 0.666010, 0.707399
diez_BakedUV_simpL3_qp11_qt6_decompJPEG_2048x2048_Q75, 1.60, 0.769863, 0.652769, 0.714365, 0.700856
diez_BakedUV_simpL3_qp9_qt10_decompJPEG_1440x1440_Q25, 3.48, 0.492969, 0.568810, 0.536216, 0.499672
diez_BakedUV_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.95, 0.493524, 0.485391, 0.461016, 0.450601
diez_BakedUV_simpL4_qp10_qt7_decompJPEG_2048x2048_Q25, 2.52, 0.524838, 0.503474, 0.478073, 0.472372
diez_BakedUV_simpL4_qp11_qt7_decompJPEG_1440x1440_Q10, 2.98, 0.527069, 0.454031, 0.506570, 0.416829
diez_BakedUV_simpL4_qp9_qt10_decompJPEG_512x512_Q10, 3.39, 0.658708, 0.676076, 0.645102, 0.600394
diez_BakedUV_simpL4_qp9_qt10_decompJPEG_512x512_Q25, 3.54, 0.555976, 0.584584, 0.563734, 0.515860
diez_BakedUV_simpL5_qp10_qt7_decompJPEG_712x712_Q25, 3.21, 0.523747, 0.485608, 0.469534, 0.462286
diez_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.88, 0.755421, 0.625938, 0.692744, 0.682287
