ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.901532, 0.892023, 0.900464, 0.925153
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.874048, 0.875969, 0.884142, 0.890084
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.833893, 0.816775, 0.845833, 0.860129
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.847787, 0.930188, 0.861963, 0.855599
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.971630, 0.975194, 0.955417, 0.959169
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.871622, 0.880887, 0.886318, 0.896162
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.873297, 0.948698, 0.879883, 0.886860
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.833788, 0.934746, 0.843544, 0.845126
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.835504, 0.932095, 0.848634, 0.848576
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.961081, 0.970123, 0.943273, 0.961415
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.964474, 0.972608, 0.945047, 0.968046
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.964621, 0.972904, 0.945167, 0.968655
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.861959, 0.869138, 0.871243, 0.884466
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.899409, 0.894988, 0.896011, 0.900855
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.821417, 0.823169, 0.839971, 0.847690
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.966618, 0.962179, 0.944628, 0.965937
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.958881, 0.956475, 0.940992, 0.948026
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.854545, 0.863114, 0.866333, 0.890595
