ObjectName, MOS, LPIPS
yourMesh_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.380603, 0.350479, 0.432855, 0.500048
yourMesh_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.84, 0.362685, 0.339843, 0.397166, 0.463416
yourMesh_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 3.29, 0.460436, 0.380241, 0.536375, 0.518787
yourMesh_simpL10_qp10_qt7_decompJPEG_1440x1440_Q90, 3.33, 0.457608, 0.375613, 0.531193, 0.509152
yourMesh_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 3.21, 0.456767, 0.373777, 0.526320, 0.503591
yourMesh_simpL10_qp10_qt8_decompJPEG_1440x1440_Q25, 3.55, 0.420927, 0.376096, 0.453844, 0.517466
yourMesh_simpL10_qp10_qt9_decompJPEG_1024x1024_Q75, 3.60, 0.375226, 0.350012, 0.426096, 0.496590
yourMesh_simpL10_qp10_qt9_decompJPEG_2048x2048_Q10, 3.31, 0.439284, 0.377828, 0.553931, 0.541654
yourMesh_simpL10_qp11_qt10_decompJPEG_2048x2048_Q25, 3.45, 0.375656, 0.350089, 0.415755, 0.488881
yourMesh_simpL10_qp11_qt6_decompJPEG_712x712_Q10, 2.30, 0.709296, 0.585303, 0.814095, 0.747809
yourMesh_simpL10_qp11_qt7_decompJPEG_2048x2048_Q10, 3.60, 0.524347, 0.409028, 0.642589, 0.575761
yourMesh_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 3.63, 0.369800, 0.348869, 0.419756, 0.485470
yourMesh_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 2.93, 0.545630, 0.449340, 0.616793, 0.614331
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q10, 3.12, 0.571761, 0.455249, 0.669816, 0.610720
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q50, 3.47, 0.512836, 0.421838, 0.554393, 0.558488
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 3.43, 0.508874, 0.420741, 0.550768, 0.556489
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.17, 0.508067, 0.420640, 0.548082, 0.552782
yourMesh_simpL10_qp7_qt7_decompJPEG_512x512_Q25, 3.25, 0.621779, 0.515437, 0.730584, 0.684909
yourMesh_simpL10_qp7_qt7_decompJPEG_712x712_Q50, 3.09, 0.551460, 0.459154, 0.632333, 0.618769
yourMesh_simpL10_qp7_qt8_decompJPEG_1024x1024_Q25, 3.19, 0.498142, 0.433979, 0.547445, 0.602272
yourMesh_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 3.30, 0.477172, 0.419459, 0.501140, 0.572523
