ObjectName, MOS, LPIPS
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_1440x1440_Q75, 3.61, 0.469928, 0.442970, 0.531338, 0.672852
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_1440x1440_Q90, 3.62, 0.469705, 0.444050, 0.531157, 0.669422
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_2048x2048_Q50, 3.52, 0.470253, 0.446874, 0.530775, 0.673834
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.84, 0.489089, 0.460130, 0.544927, 0.775039
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_712x712_Q50, 3.64, 0.478950, 0.452586, 0.535192, 0.716775
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q25, 4.05, 0.321793, 0.377767, 0.305347, 0.616789
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q50, 4.00, 0.319683, 0.380987, 0.300802, 0.635567
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q75, 4.02, 0.317044, 0.373720, 0.299902, 0.634042
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q90, 4.26, 0.316525, 0.374724, 0.300056, 0.628370
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_2048x2048_Q75, 4.08, 0.313899, 0.373382, 0.296957, 0.628176
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_512x512_Q90, 4.33, 0.319568, 0.387804, 0.316718, 0.668602
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q50, 4.20, 0.324787, 0.379905, 0.309836, 0.718064
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q75, 4.25, 0.316712, 0.380739, 0.301565, 0.681122
ET26_L_MK1_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.81, 0.470586, 0.340435, 0.524961, 0.698012
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1024x1024_Q50, 4.00, 0.301195, 0.275875, 0.305405, 0.506341
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q50, 4.27, 0.298315, 0.272168, 0.303760, 0.493709
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 4.37, 0.295493, 0.274056, 0.302366, 0.482888
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q50, 4.16, 0.306377, 0.285068, 0.311579, 0.585285
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q75, 4.26, 0.297858, 0.284413, 0.301497, 0.544827
ET26_L_MK1_simpL10_qp9_qt9_decompJPEG_1024x1024_Q50, 4.19, 0.159095, 0.268407, 0.149001, 0.417184
ET26_L_MK1_simpL1_qp10_qt8_decompJPEG_712x712_Q25, 4.07, 0.206999, 0.503606, 0.207380, 0.400476
ET26_L_MK1_simpL1_qp10_qt9_decompJPEG_512x512_Q25, 4.19, 0.200405, 0.503553, 0.192030, 0.518267
ET26_L_MK1_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.43, 0.362155, 0.960819, 0.355930, 0.824429
ET26_L_MK1_simpL1_qp9_qt9_decompJPEG_512x512_Q25, 3.48, 0.300221, 0.968613, 0.270372, 0.798474
ET26_L_MK1_simpL2_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.285089, 0.965304, 0.250745, 0.803160
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_1024x1024_Q50, 3.70, 0.281713, 0.949148, 0.280902, 0.730402
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.25, 0.358885, 0.958042, 0.358328, 0.823842
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q90, 3.62, 0.280901, 0.960797, 0.282859, 0.722949
ET26_L_MK1_simpL2_qp9_qt9_decompJPEG_512x512_Q25, 3.72, 0.297404, 0.970560, 0.273865, 0.795096
ET26_L_MK1_simpL3_qp10_qt10_decompJPEG_512x512_Q25, 4.40, 0.182405, 0.522350, 0.170156, 0.475082
ET26_L_MK1_simpL3_qp9_qt10_decompJPEG_512x512_Q25, 3.98, 0.282711, 0.962728, 0.253637, 0.815409
ET26_L_MK1_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.70, 0.302614, 0.954408, 0.275720, 0.793824
ET26_L_MK1_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.281791, 0.810045, 0.243299, 0.762332
