ObjectName, MOS, LPIPS
Elephant_zun_bakedUV_simpL8_qp9_qt6_decompJPEG_512x512_Q10, 1.40, 0.679196, 0.625633, 0.740981, 0.676647
Elephant_zun_bakedUV_simpL8_qp9_qt6_decompJPEG_512x512_Q25, 2.02, 0.628699, 0.574876, 0.687715, 0.620075
Elephant_zun_bakedUV_simpL8_qp9_qt8_decompJPEG_2048x2048_Q50, 3.91, 0.319690, 0.338502, 0.346303, 0.353380
Elephant_zun_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q75, 3.07, 0.384755, 0.408076, 0.452984, 0.435862
Elephant_zun_bakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.12, 0.378958, 0.400507, 0.450010, 0.434983
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q50, 3.76, 0.290864, 0.326355, 0.298218, 0.357824
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 3.91, 0.283578, 0.316717, 0.287740, 0.354083
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q90, 3.67, 0.279111, 0.313811, 0.281993, 0.350798
Elephant_zun_bakedUV_simpL9_qp11_qt10_decompJPEG_1440x1440_Q90, 4.33, 0.176852, 0.238728, 0.175341, 0.244965
Elephant_zun_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q50, 4.26, 0.182306, 0.245569, 0.184242, 0.253907
Elephant_zun_bakedUV_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 3.16, 0.371358, 0.395108, 0.444271, 0.424404
Elephant_zun_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 3.15, 0.374001, 0.398870, 0.450698, 0.425287
Elephant_zun_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 3.08, 0.372865, 0.395402, 0.447542, 0.427140
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_1440x1440_Q50, 3.88, 0.290431, 0.334516, 0.306278, 0.359467
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.81, 0.269373, 0.308277, 0.277928, 0.341531
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_2048x2048_Q50, 4.00, 0.277000, 0.315707, 0.289726, 0.348954
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_2048x2048_Q90, 4.02, 0.267912, 0.302228, 0.272705, 0.340741
Elephant_zun_bakedUV_simpL9_qp9_qt10_decompJPEG_2048x2048_Q75, 3.98, 0.205655, 0.264902, 0.195542, 0.280245
Elephant_zun_bakedUV_simpL9_qp9_qt10_decompJPEG_2048x2048_Q90, 4.21, 0.200713, 0.261655, 0.190276, 0.276269
Elephant_zun_bakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.20, 0.407507, 0.412911, 0.462107, 0.458049
Elephant_zun_bakedUV_simpL9_qp9_qt8_decompJPEG_1440x1440_Q25, 3.67, 0.356970, 0.396601, 0.358976, 0.412511
Elephant_zun_bakedUV_simpL9_qp9_qt8_decompJPEG_1440x1440_Q90, 3.91, 0.302747, 0.331327, 0.300624, 0.379323
Elephant_zun_bakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q75, 3.57, 0.303984, 0.329766, 0.302126, 0.382702
Elephant_zun_bakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q90, 3.95, 0.219223, 0.287461, 0.224139, 0.289361
