ObjectName, MOS, LPIPS
abel_highpoly_meshexp_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 3.10, 0.398288, 0.364391, 0.348248, 0.356503
abel_highpoly_meshexp_simpL4_qp8_qt10_decompJPEG_712x712_Q75, 2.51, 0.342484, 0.546053, 0.456167, 0.403400
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_2048x2048_Q25, 3.31, 0.425304, 0.359298, 0.355461, 0.350275
abel_highpoly_meshexp_simpL4_qp9_qt6_decompJPEG_712x712_Q50, 3.11, 0.392771, 0.345636, 0.340012, 0.344894
abel_highpoly_meshexp_simpL5_qp11_qt6_decompJPEG_1440x1440_Q10, 2.80, 0.392696, 0.314644, 0.315016, 0.322370
abel_highpoly_meshexp_simpL6_qp11_qt6_decompJPEG_1440x1440_Q50, 3.59, 0.366111, 0.277304, 0.277073, 0.297688
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 3.53, 0.388328, 0.310088, 0.303766, 0.313232
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_2048x2048_Q75, 3.49, 0.373877, 0.302507, 0.299035, 0.307698
abel_highpoly_meshexp_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.08, 0.359455, 0.304905, 0.284727, 0.294378
abel_highpoly_meshexp_simpL7_qp8_qt10_decompJPEG_512x512_Q90, 2.64, 0.268565, 0.360297, 0.310633, 0.305123
abel_highpoly_meshexp_simpL7_qp8_qt8_decompJPEG_1024x1024_Q90, 2.71, 0.310002, 0.400035, 0.328501, 0.365081
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_2048x2048_Q50, 3.07, 0.273728, 0.364435, 0.313131, 0.329579
abel_highpoly_meshexp_simpL7_qp8_qt9_decompJPEG_712x712_Q25, 2.81, 0.291159, 0.380776, 0.333109, 0.340851
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q25, 3.07, 0.417901, 0.367401, 0.328956, 0.355865
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_2048x2048_Q75, 3.28, 0.405351, 0.359621, 0.324663, 0.348961
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 3.27, 0.382748, 0.355106, 0.309896, 0.333828
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q50, 2.92, 0.389350, 0.356473, 0.319349, 0.341026
abel_highpoly_meshexp_simpL7_qp9_qt6_decompJPEG_712x712_Q90, 2.95, 0.394657, 0.355740, 0.318941, 0.342077
abel_highpoly_meshexp_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.62, 0.303848, 0.420624, 0.361822, 0.333995
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 3.62, 0.410292, 0.362758, 0.336690, 0.380855
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q25, 3.15, 0.412870, 0.356408, 0.334891, 0.372995
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.22, 0.407885, 0.353880, 0.325978, 0.370333
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_1440x1440_Q75, 3.32, 0.408637, 0.350051, 0.328891, 0.367102
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 3.15, 0.412934, 0.356728, 0.341429, 0.374110
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q25, 3.27, 0.397504, 0.364404, 0.334314, 0.378286
abel_highpoly_meshexp_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 3.21, 0.396161, 0.354669, 0.326053, 0.367361
abel_highpoly_meshexp_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.73, 0.430739, 0.381775, 0.348070, 0.399343
