ObjectName, MOS, LPIPS
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.26, 0.361057, 0.361675, 0.471576, 0.305367
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_2048x2048_Q75, 3.07, 0.354331, 0.359972, 0.462997, 0.303231
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.56, 0.355039, 0.361289, 0.462159, 0.303031
Ailurodus_maculosus_simpL10_qp10_qt8_decompJPEG_2048x2048_Q75, 3.44, 0.364854, 0.367003, 0.471843, 0.310574
Ailurodus_maculosus_simpL10_qp10_qt9_decompJPEG_2048x2048_Q75, 3.33, 0.353664, 0.363882, 0.464271, 0.303597
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_1440x1440_Q25, 3.41, 0.369878, 0.367852, 0.475583, 0.321867
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_2048x2048_Q75, 3.36, 0.349112, 0.361534, 0.465058, 0.304925
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 3.30, 0.350366, 0.362343, 0.464025, 0.304199
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q25, 2.73, 0.482256, 0.447567, 0.550224, 0.432178
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 2.93, 0.470821, 0.449808, 0.529983, 0.413861
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_2048x2048_Q75, 2.64, 0.457898, 0.451288, 0.531600, 0.414436
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_2048x2048_Q90, 2.86, 0.460000, 0.451088, 0.530907, 0.414495
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_712x712_Q25, 2.84, 0.493231, 0.452889, 0.558021, 0.434130
Ailurodus_maculosus_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 3.00, 0.379338, 0.391750, 0.508664, 0.344139
Ailurodus_maculosus_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 3.45, 0.370821, 0.369001, 0.471170, 0.307564
Ailurodus_maculosus_simpL10_qp9_qt6_decompJPEG_1024x1024_Q50, 2.67, 0.465026, 0.445471, 0.537309, 0.421348
Ailurodus_maculosus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 2.76, 0.521619, 0.478727, 0.587321, 0.498412
Ailurodus_maculosus_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 2.93, 0.391438, 0.393477, 0.505788, 0.350742
