ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.682827, 0.800665, 0.725401, 0.864562
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.905617, 0.937110, 0.836308, 0.986146
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.692586, 0.796529, 0.737883, 0.879176
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.723667, 0.825929, 0.752320, 0.910428
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.822501, 0.950915, 0.902353, 0.924763
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.528207, 0.722507, 0.715600, 0.737624
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.440429, 0.421693, 0.247550, 0.454580
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.822145, 0.947055, 0.904798, 0.930959
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.831917, 0.956972, 0.912636, 0.936136
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.558622, 0.663856, 0.495498, 0.673769
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.375143, 0.614084, 0.411853, 0.551642
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.255121, 0.378184, 0.193508, 0.315286
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.312940, 0.237683, 0.172323, 0.283327
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.239956, 0.187721, 0.128888, 0.237834
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.534465, 0.706643, 0.699842, 0.718888
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.115775, 0.160414, 0.111763, 0.156925
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.465024, 0.477404, 0.389894, 0.500102
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.152508, 0.275248, 0.149743, 0.226745
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.403637, 0.528987, 0.569543, 0.602174
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.417669, 0.562059, 0.580195, 0.620651
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.188932, 0.302061, 0.238981, 0.314138
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.460653, 0.618762, 0.386294, 0.556350
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.520636, 0.652172, 0.419405, 0.613312
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.235319, 0.454418, 0.231233, 0.335681
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.285999, 0.388756, 0.229814, 0.339748
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.620914, 0.838116, 0.663940, 0.784037
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.670306, 0.858363, 0.689614, 0.820260
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.674140, 0.860558, 0.695119, 0.826541
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.472412, 0.764298, 0.592761, 0.658733
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.107597, 0.209956, 0.143237, 0.192367
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.167188, 0.305524, 0.230548, 0.291090
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.231180, 0.389902, 0.271930, 0.362120
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.289274, 0.564014, 0.342187, 0.440280
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.341207, 0.447103, 0.337773, 0.455522
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.183784, 0.338684, 0.248534, 0.312944
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.452140, 0.772895, 0.495677, 0.627309
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.451746, 0.770742, 0.496566, 0.628862
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.218674, 0.398774, 0.270515, 0.355790
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.190620, 0.340905, 0.245315, 0.318715
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.172622, 0.310679, 0.231035, 0.300424
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.439736, 0.736262, 0.478579, 0.600605
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.449609, 0.756759, 0.492022, 0.614111
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.450513, 0.752067, 0.490086, 0.616846
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.272088, 0.537376, 0.341433, 0.420126
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.334283, 0.557714, 0.438219, 0.505738
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.293586, 0.461469, 0.332084, 0.436817
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.471599, 0.779712, 0.523501, 0.650674
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.466457, 0.785078, 0.524418, 0.649002
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.468917, 0.783444, 0.522581, 0.650738
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.468798, 0.782961, 0.523108, 0.650439
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.452082, 0.744285, 0.500585, 0.631268
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.313808, 0.583654, 0.387257, 0.485994
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.294890, 0.573191, 0.382950, 0.465054
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.272878, 0.461924, 0.333542, 0.417276
