ObjectName, MOS, LPIPS
AsparnLoewe_C_simpL5_qp8_qt10_decompJPEG_2048x2048_Q50, 1.17, 0.465989, 0.415202, 0.453889, 0.478635
AsparnLoewe_C_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 1.52, 0.461862, 0.409849, 0.450645, 0.477246
AsparnLoewe_C_simpL6_qp10_qt7_decompJPEG_712x712_Q10, 2.23, 0.531007, 0.580576, 0.626640, 0.516979
AsparnLoewe_C_simpL6_qp7_qt10_decompJPEG_2048x2048_Q75, 1.02, 0.753895, 0.577414, 0.688076, 0.624443
AsparnLoewe_C_simpL6_qp8_qt10_decompJPEG_2048x2048_Q50, 1.52, 0.444157, 0.391071, 0.437901, 0.453516
AsparnLoewe_C_simpL6_qp8_qt7_decompJPEG_712x712_Q50, 1.22, 0.653877, 0.587825, 0.663616, 0.617058
AsparnLoewe_C_simpL6_qp8_qt8_decompJPEG_2048x2048_Q50, 1.17, 0.539144, 0.459072, 0.504243, 0.521732
AsparnLoewe_C_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.07, 0.251866, 0.248467, 0.251332, 0.284022
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q25, 1.05, 0.723167, 0.578481, 0.717103, 0.604056
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q75, 1.07, 0.711963, 0.548667, 0.685958, 0.573768
AsparnLoewe_C_simpL7_qp9_qt7_decompJPEG_2048x2048_Q25, 1.89, 0.529828, 0.467523, 0.542457, 0.418245
AsparnLoewe_C_simpL8_qp10_qt9_decompJPEG_712x712_Q25, 3.71, 0.283539, 0.316840, 0.351340, 0.329808
AsparnLoewe_C_simpL8_qp11_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.707988, 0.683410, 0.743500, 0.678439
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q10, 1.36, 0.662939, 0.641223, 0.779244, 0.664112
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q25, 1.57, 0.574980, 0.518001, 0.586008, 0.563530
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 1.93, 0.474573, 0.398576, 0.455776, 0.460632
AsparnLoewe_C_simpL8_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.416314, 0.341754, 0.403946, 0.389403
AsparnLoewe_C_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 2.93, 0.465708, 0.444908, 0.505602, 0.464501
AsparnLoewe_C_simpL9_qp10_qt9_decompJPEG_512x512_Q90, 3.73, 0.313090, 0.280982, 0.316615, 0.310609
AsparnLoewe_C_simpL9_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.219832, 0.230787, 0.273407, 0.261773
AsparnLoewe_C_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.69, 0.671675, 0.599209, 0.685647, 0.605570
AsparnLoewe_C_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 1.95, 0.490917, 0.428095, 0.505944, 0.464435
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 3.33, 0.372867, 0.331025, 0.363323, 0.369686
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.60, 0.346772, 0.293951, 0.331645, 0.329277
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 2.10, 0.493932, 0.405435, 0.492881, 0.380933
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 2.16, 0.503689, 0.441215, 0.521639, 0.421479
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q75, 3.21, 0.386224, 0.337716, 0.373052, 0.371354
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q90, 3.42, 0.359480, 0.306696, 0.344087, 0.336049
