ObjectName, MOS, LPIPS
dorfkirche_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 1.19, 1.000000, 0.990205, 0.991844, 0.998624
dorfkirche_simpL1_qp10_qt10_decompJPEG_512x512_Q10, 3.20, 0.454049, 0.663654, 0.486145, 0.523063
dorfkirche_simpL1_qp10_qt8_decompJPEG_1024x1024_Q50, 3.93, 0.367746, 0.547881, 0.398607, 0.351092
dorfkirche_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 3.57, 0.479499, 0.727158, 0.495422, 0.465811
dorfkirche_simpL2_qp10_qt10_decompJPEG_712x712_Q25, 4.30, 0.235118, 0.467575, 0.256430, 0.275415
dorfkirche_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 1.86, 0.832344, 0.877021, 0.867506, 0.714548
dorfkirche_simpL2_qp10_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.674311, 0.706598, 0.709490, 0.664628
dorfkirche_simpL2_qp10_qt9_decompJPEG_2048x2048_Q90, 4.56, 0.230842, 0.432896, 0.228636, 0.197511
dorfkirche_simpL2_qp10_qt9_decompJPEG_712x712_Q75, 4.44, 0.242119, 0.453163, 0.259135, 0.228479
dorfkirche_simpL2_qp11_qt7_decompJPEG_1024x1024_Q50, 2.39, 0.635574, 0.611099, 0.642512, 0.578437
dorfkirche_simpL2_qp9_qt10_decompJPEG_512x512_Q10, 2.83, 0.586608, 0.824356, 0.610890, 0.615144
dorfkirche_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.29, 0.195273, 0.374934, 0.231033, 0.287696
dorfkirche_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.50, 0.632358, 0.683183, 0.652763, 0.578509
dorfkirche_simpL4_qp10_qt7_decompJPEG_512x512_Q90, 2.89, 0.593835, 0.689804, 0.624598, 0.534312
dorfkirche_simpL4_qp7_qt7_decompJPEG_712x712_Q10, 1.25, 1.000000, 0.998517, 0.988971, 0.992797
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q75, 4.07, 0.294295, 0.581467, 0.289843, 0.284683
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q90, 3.70, 0.291355, 0.580852, 0.287456, 0.278642
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q25, 3.95, 0.293798, 0.591395, 0.294760, 0.293581
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q75, 3.91, 0.280869, 0.580102, 0.279110, 0.267558
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q90, 3.90, 0.280256, 0.579403, 0.276278, 0.267308
dorfkirche_simpL4_qp9_qt8_decompJPEG_1440x1440_Q25, 3.37, 0.472594, 0.720061, 0.497733, 0.448109
dorfkirche_simpL4_qp9_qt9_decompJPEG_2048x2048_Q75, 3.93, 0.355388, 0.617186, 0.347111, 0.306623
dorfkirche_simpL5_qp10_qt8_decompJPEG_2048x2048_Q90, 3.62, 0.347376, 0.498291, 0.380619, 0.331676
dorfkirche_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 3.67, 0.341614, 0.681306, 0.368067, 0.394334
dorfkirche_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.77, 0.845972, 0.925928, 0.893461, 0.751272
dorfkirche_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.59, 0.428813, 0.682101, 0.464339, 0.415696
