ObjectName, MOS, LPIPS
Boiler_simpL10_qp10_qt10_decompJPEG_512x512_Q25, 1.95, 0.493344, 0.496575, 0.527047, 0.594352
Boiler_simpL10_qp10_qt9_decompJPEG_2048x2048_Q75, 2.14, 0.455240, 0.411473, 0.432068, 0.480354
Boiler_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 2.05, 0.438246, 0.400503, 0.420126, 0.481265
Boiler_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 2.05, 0.462564, 0.451516, 0.440909, 0.486198
Boiler_simpL10_qp11_qt9_decompJPEG_1440x1440_Q25, 2.10, 0.469199, 0.411048, 0.433668, 0.472400
Boiler_simpL10_qp8_qt6_decompJPEG_1024x1024_Q50, 1.80, 0.556716, 0.464570, 0.497183, 0.566562
Boiler_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 1.60, 0.594106, 0.502979, 0.552593, 0.594606
Boiler_simpL10_qp8_qt6_decompJPEG_1440x1440_Q25, 1.95, 0.568901, 0.485715, 0.519262, 0.581859
Boiler_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 1.76, 0.630906, 0.673063, 0.668034, 0.715805
Boiler_simpL10_qp8_qt7_decompJPEG_712x712_Q50, 2.02, 0.470105, 0.415545, 0.458350, 0.492916
Boiler_simpL10_qp9_qt10_decompJPEG_2048x2048_Q90, 2.19, 0.445879, 0.402766, 0.414420, 0.500738
Boiler_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 1.70, 0.555585, 0.506327, 0.487831, 0.582005
Boiler_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 1.91, 0.571089, 0.509465, 0.504068, 0.589372
Boiler_simpL1_qp11_qt6_decompJPEG_1024x1024_Q10, 3.07, 0.293576, 0.332561, 0.283526, 0.305005
Boiler_simpL1_qp11_qt6_decompJPEG_512x512_Q50, 3.25, 0.264348, 0.292053, 0.239433, 0.256824
Boiler_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.60, 0.078902, 0.108486, 0.113452, 0.073329
Boiler_simpL1_qp9_qt10_decompJPEG_512x512_Q90, 3.47, 0.356771, 0.416051, 0.502819, 0.384102
Boiler_simpL1_qp9_qt9_decompJPEG_1440x1440_Q25, 3.16, 0.368846, 0.439547, 0.521367, 0.391602
Boiler_simpL1_qp9_qt9_decompJPEG_512x512_Q90, 3.21, 0.365400, 0.427631, 0.508624, 0.390268
Boiler_simpL2_qp11_qt6_decompJPEG_1440x1440_Q10, 2.93, 0.300724, 0.359775, 0.320947, 0.322241
Boiler_simpL2_qp9_qt10_decompJPEG_2048x2048_Q50, 3.26, 0.346701, 0.428684, 0.505728, 0.392866
Boiler_simpL4_qp7_qt10_decompJPEG_2048x2048_Q10, 1.40, 0.837021, 0.910161, 0.865906, 0.898887
Boiler_simpL4_qp9_qt7_decompJPEG_1440x1440_Q50, 3.00, 0.409868, 0.548161, 0.586039, 0.466013
Boiler_simpL4_qp9_qt9_decompJPEG_1024x1024_Q25, 3.36, 0.312952, 0.425145, 0.508222, 0.380030
Boiler_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.23, 0.337846, 0.475662, 0.570900, 0.430958
Boiler_simpL5_qp7_qt10_decompJPEG_1440x1440_Q75, 1.64, 0.797305, 0.889203, 0.842259, 0.861768
Boiler_simpL5_qp7_qt10_decompJPEG_2048x2048_Q75, 1.48, 0.794463, 0.886842, 0.842656, 0.862092
Boiler_simpL5_qp8_qt8_decompJPEG_712x712_Q50, 2.48, 0.559252, 0.715521, 0.761161, 0.647808
Boiler_simpL5_qp9_qt7_decompJPEG_512x512_Q75, 2.83, 0.364754, 0.537192, 0.566900, 0.442473
Boiler_simpL5_qp9_qt8_decompJPEG_1440x1440_Q50, 3.07, 0.314340, 0.475029, 0.522352, 0.390095
Boiler_simpL6_qp7_qt8_decompJPEG_712x712_Q10, 1.49, 0.816415, 0.906537, 0.884484, 0.832313
Boiler_simpL6_qp9_qt6_decompJPEG_1024x1024_Q50, 2.73, 0.458881, 0.604906, 0.605538, 0.522413
Boiler_simpL7_qp10_qt9_decompJPEG_1440x1440_Q10, 3.68, 0.183609, 0.225175, 0.269208, 0.196875
Boiler_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.14, 0.257581, 0.420018, 0.395495, 0.349163
Boiler_simpL7_qp11_qt8_decompJPEG_712x712_Q75, 4.30, 0.125656, 0.165818, 0.182250, 0.142713
Boiler_simpL7_qp8_qt10_decompJPEG_712x712_Q75, 2.57, 0.472023, 0.599469, 0.648523, 0.538066
Boiler_simpL8_qp10_qt10_decompJPEG_512x512_Q90, 4.02, 0.127945, 0.156796, 0.184342, 0.150663
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.130013, 0.164491, 0.187150, 0.157853
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.346967, 0.457875, 0.391604, 0.398065
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.367849, 0.475741, 0.397822, 0.409025
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.396096, 0.513517, 0.450405, 0.455747
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.340675, 0.451093, 0.380674, 0.391423
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.205436, 0.291061, 0.250623, 0.250430
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.706161, 0.765871, 0.806528, 0.759097
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.750560, 0.829257, 0.853719, 0.790569
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.707935, 0.778933, 0.815285, 0.764049
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.415185, 0.584194, 0.643332, 0.543719
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.204969, 0.254803, 0.302801, 0.247579
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.260451, 0.318630, 0.332483, 0.307598
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.248549, 0.299498, 0.299345, 0.289596
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.248367, 0.295256, 0.300221, 0.293091
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.264148, 0.348015, 0.391957, 0.334612
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.396843, 0.527411, 0.457881, 0.437763
