ObjectName, MOS, LPIPS
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.918554, 0.826671, 0.881539, 0.940669
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.981898, 0.992746, 1.000000, 1.000000
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.916028, 0.865088, 0.881049, 0.941408
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.917324, 0.863060, 0.887294, 0.943124
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.267109, 0.212541, 0.318977, 0.285463
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.988489, 0.990746, 0.990405, 0.998447
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.902718, 0.849667, 0.873074, 0.919206
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.880540, 0.841983, 0.847346, 0.915505
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.870463, 0.821110, 0.865388, 0.896450
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.871521, 0.819229, 0.868526, 0.895193
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.070619, 0.048090, 0.064740, 0.073799
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.967484, 0.978830, 0.958546, 0.983917
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.984082, 0.971396, 0.975730, 0.997645
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.984998, 0.972890, 0.981983, 0.998114
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.972568, 0.970763, 0.962124, 0.997062
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.972271, 0.983609, 0.960686, 0.994354
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.971058, 0.981651, 0.960458, 0.996824
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.973190, 0.983990, 0.957696, 0.996368
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.976287, 0.981028, 0.961524, 0.996183
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.977319, 0.982526, 0.964000, 0.996499
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.975124, 0.981509, 0.966554, 0.996057
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.965177, 0.976228, 0.955279, 0.992422
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.967494, 0.979487, 0.959499, 0.983315
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.849068, 0.762760, 0.875727, 0.853259
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.865469, 0.805202, 0.870300, 0.876329
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.845248, 0.789273, 0.856297, 0.853189
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.956440, 0.956937, 0.959376, 0.967019
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.751987, 0.652058, 0.811132, 0.767206
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.789216, 0.643306, 0.856506, 0.795159
