ObjectName, MOS, LPIPS
Boiler_simpL10_qp10_qt10_decompJPEG_512x512_Q25, 1.95, 0.440619, 0.426773, 0.437311, 0.506647
Boiler_simpL10_qp10_qt9_decompJPEG_2048x2048_Q75, 2.14, 0.399562, 0.355269, 0.349380, 0.406631
Boiler_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 2.05, 0.387474, 0.346003, 0.339510, 0.405956
Boiler_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 2.05, 0.412889, 0.394200, 0.362363, 0.420940
Boiler_simpL10_qp11_qt9_decompJPEG_1440x1440_Q25, 2.10, 0.417245, 0.359040, 0.356070, 0.402758
Boiler_simpL10_qp8_qt6_decompJPEG_1024x1024_Q50, 1.80, 0.504028, 0.417010, 0.425079, 0.494797
Boiler_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 1.60, 0.531625, 0.443565, 0.465018, 0.517409
Boiler_simpL10_qp8_qt6_decompJPEG_1440x1440_Q25, 1.95, 0.517171, 0.433575, 0.445294, 0.508366
Boiler_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 1.76, 0.551234, 0.578608, 0.549900, 0.614146
Boiler_simpL10_qp8_qt7_decompJPEG_712x712_Q50, 2.02, 0.423414, 0.368803, 0.375860, 0.428948
Boiler_simpL10_qp9_qt10_decompJPEG_2048x2048_Q90, 2.19, 0.395401, 0.347277, 0.335152, 0.420106
Boiler_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 1.70, 0.501438, 0.444609, 0.417805, 0.504467
Boiler_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 1.91, 0.517974, 0.449356, 0.429986, 0.510535
Boiler_simpL1_qp11_qt6_decompJPEG_1024x1024_Q10, 3.07, 0.258750, 0.278537, 0.225864, 0.269696
Boiler_simpL1_qp11_qt6_decompJPEG_512x512_Q50, 3.25, 0.232121, 0.245413, 0.194261, 0.230368
Boiler_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.60, 0.070178, 0.088633, 0.088553, 0.065762
Boiler_simpL1_qp9_qt10_decompJPEG_512x512_Q90, 3.47, 0.291547, 0.326293, 0.387191, 0.322797
Boiler_simpL1_qp9_qt9_decompJPEG_1440x1440_Q25, 3.16, 0.305265, 0.348793, 0.404470, 0.331648
Boiler_simpL1_qp9_qt9_decompJPEG_512x512_Q90, 3.21, 0.298403, 0.335878, 0.391973, 0.327671
Boiler_simpL2_qp11_qt6_decompJPEG_1440x1440_Q10, 2.93, 0.266938, 0.301994, 0.258701, 0.284636
