ObjectName, MOS, LPIPS
Streblognathus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 3.70, 0.384804, 0.323502, 0.306977, 0.324581
Streblognathus_simpL10_qp7_qt10_decompJPEG_512x512_Q10, 2.77, 0.635122, 0.491949, 0.569439, 0.489841
Streblognathus_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.30, 0.520925, 0.463835, 0.384809, 0.383894
Streblognathus_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 3.22, 0.499638, 0.368761, 0.523131, 0.432957
Streblognathus_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 3.10, 0.557532, 0.367696, 0.531426, 0.457696
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 3.72, 0.441279, 0.357308, 0.426275, 0.379497
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 4.05, 0.414715, 0.335639, 0.331466, 0.322851
Streblognathus_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.93, 0.399475, 0.336879, 0.310796, 0.319073
Streblognathus_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 4.18, 0.416069, 0.345477, 0.337314, 0.332278
Streblognathus_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 3.62, 0.228846, 0.214790, 0.288534, 0.198626
Streblognathus_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 1.000000, 1.000000, 0.992281, 1.000000
Streblognathus_simpL1_qp8_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.952355, 0.917459, 0.952282, 0.917309
Streblognathus_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 2.72, 0.292055, 0.243112, 0.406654, 0.233553
Streblognathus_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 1.000000, 1.000000, 0.994886, 1.000000
Streblognathus_simpL2_qp7_qt9_decompJPEG_1440x1440_Q10, 1.05, 1.000000, 1.000000, 0.992466, 1.000000
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.929690, 0.854532, 0.921822, 0.873301
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.580348, 0.528839, 0.706290, 0.526572
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 1.000000, 1.000000, 0.996150, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.997937, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.996602, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 0.997686, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 0.999770, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.914172, 0.786593, 0.909720, 0.825310
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.913025, 0.788824, 0.885840, 0.813608
