ObjectName, MOS, LPIPS
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.38, 0.338261, 0.197732, 0.328542, 0.209496
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_1024x1024_Q90, 4.18, 0.297974, 0.174598, 0.280950, 0.196510
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_1440x1440_Q75, 4.43, 0.295298, 0.171464, 0.267101, 0.190541
Harrison_Front_Parlor_ChairSimplified_simpL1_qp10_qt10_decompJPEG_2048x2048_Q50, 4.21, 0.291315, 0.171992, 0.272986, 0.193755
Harrison_Front_Parlor_ChairSimplified_simpL1_qp11_qt8_decompJPEG_2048x2048_Q90, 2.42, 0.478476, 0.223295, 0.457826, 0.237105
Harrison_Front_Parlor_ChairSimplified_simpL1_qp11_qt9_decompJPEG_2048x2048_Q75, 3.88, 0.338598, 0.158168, 0.292076, 0.145933
Harrison_Front_Parlor_ChairSimplified_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.11, 0.796272, 0.653021, 0.848614, 0.774941
Harrison_Front_Parlor_ChairSimplified_simpL1_qp9_qt10_decompJPEG_1024x1024_Q75, 3.61, 0.515700, 0.352854, 0.524231, 0.516593
Harrison_Front_Parlor_ChairSimplified_simpL1_qp9_qt10_decompJPEG_1440x1440_Q25, 3.30, 0.557792, 0.364514, 0.545958, 0.535214
Harrison_Front_Parlor_ChairSimplified_simpL1_qp9_qt10_decompJPEG_2048x2048_Q25, 3.70, 0.512370, 0.354690, 0.495236, 0.516094
Harrison_Front_Parlor_ChairSimplified_simpL2_qp10_qt10_decompJPEG_1024x1024_Q75, 4.43, 0.324632, 0.190418, 0.318192, 0.202129
Harrison_Front_Parlor_ChairSimplified_simpL2_qp10_qt10_decompJPEG_1024x1024_Q90, 4.44, 0.282194, 0.166987, 0.267490, 0.188404
Harrison_Front_Parlor_ChairSimplified_simpL2_qp11_qt10_decompJPEG_2048x2048_Q90, 4.50, 0.184738, 0.081074, 0.159345, 0.077233
Harrison_Front_Parlor_ChairSimplified_simpL2_qp11_qt8_decompJPEG_1024x1024_Q75, 2.09, 0.495528, 0.233617, 0.484599, 0.224807
