ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.394974, 0.409771, 0.360255, 0.421272
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.419690, 0.437846, 0.391150, 0.440529
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.361891, 0.355399, 0.318573, 0.407757
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.409382, 0.432119, 0.383952, 0.450306
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.506009, 0.582772, 0.519971, 0.558867
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.416197, 0.446202, 0.405926, 0.451471
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.390184, 0.408478, 0.365676, 0.425407
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.462953, 0.523965, 0.465595, 0.508269
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.367699, 0.371140, 0.332213, 0.415789
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.335469, 0.343909, 0.301438, 0.384052
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.548469, 0.667842, 0.557744, 0.601534
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.450971, 0.515254, 0.418088, 0.487738
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.470371, 0.532188, 0.440404, 0.499128
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.414826, 0.472454, 0.378674, 0.474481
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.417174, 0.475472, 0.381898, 0.480053
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.428449, 0.465594, 0.398274, 0.470771
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.448124, 0.487293, 0.436934, 0.500138
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.323892, 0.343427, 0.266691, 0.391686
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.417352, 0.440058, 0.396536, 0.446364
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.416663, 0.453958, 0.421189, 0.472854
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.472359, 0.522713, 0.482443, 0.529338
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.385062, 0.443278, 0.420390, 0.439824
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.306944, 0.352966, 0.330656, 0.372209
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.269641, 0.306481, 0.286348, 0.274692
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.955324, 0.966592, 0.933382, 0.964738
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.946928, 0.945693, 0.923605, 0.959096
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.887207, 0.878748, 0.872714, 0.914169
