ObjectName, MOS, LPIPS
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.467377, 0.488328, 0.495406, 0.501735
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.433796, 0.493349, 0.526449, 0.537753
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.378102, 0.419308, 0.459797, 0.453859
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.262049, 0.355146, 0.358645, 0.367248
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.204400, 0.252627, 0.253607, 0.264862
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.413504, 0.420185, 0.435266, 0.448854
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.536733, 0.632103, 0.588161, 0.607680
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.473101, 0.553975, 0.563847, 0.580428
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.493954, 0.535391, 0.562286, 0.585637
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.450358, 0.476823, 0.485950, 0.496583
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.349806, 0.408302, 0.443014, 0.444956
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.315678, 0.333897, 0.339251, 0.346299
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.774927, 0.662038, 0.860733, 0.649665
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.402830, 0.489252, 0.449592, 0.484042
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.347882, 0.382191, 0.388400, 0.401935
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.991297, 0.936928, 0.971025, 0.926557
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.605082, 0.687857, 0.645619, 0.685167
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.345678, 0.373823, 0.381974, 0.388521
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.649930, 0.466869, 0.659558, 0.459109
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.586874, 0.472650, 0.626870, 0.467870
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.576020, 0.446007, 0.602781, 0.437682
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.589636, 0.468144, 0.596747, 0.445673
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.460139, 0.472830, 0.536470, 0.481087
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.516203, 0.531243, 0.561350, 0.500068
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.427936, 0.561482, 0.501793, 0.541333
bronzeCat_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.23, 0.258760, 0.364008, 0.381629, 0.372730
bronzeCat_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 3.78, 0.380751, 0.502197, 0.466434, 0.511207
bronzeCat_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.31, 0.401781, 0.507098, 0.443675, 0.476422
bronzeCat_simpL9_qp11_qt10_decompJPEG_512x512_Q25, 3.51, 0.425692, 0.571424, 0.622871, 0.599461
bronzeCat_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.48, 0.389201, 0.489466, 0.443089, 0.459930
bronzeCat_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.59, 0.395559, 0.551839, 0.554228, 0.557232
bronzeCat_simpL9_qp9_qt9_decompJPEG_1440x1440_Q10, 3.54, 0.451711, 0.466856, 0.487275, 0.467412
