ObjectName, MOS, LPIPS
Elephant_zun_bakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.00, 1.000000, 1.000000, 1.000000, 1.000000
Elephant_zun_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.198176, 0.232746, 0.257839, 0.169745
Elephant_zun_bakedUV_simpL1_qp11_qt7_decompJPEG_1024x1024_Q50, 3.72, 0.378093, 0.359583, 0.463624, 0.330007
Elephant_zun_bakedUV_simpL2_qp10_qt10_decompJPEG_1024x1024_Q25, 4.27, 0.199343, 0.243338, 0.255969, 0.190082
Elephant_zun_bakedUV_simpL2_qp10_qt9_decompJPEG_1440x1440_Q25, 4.30, 0.190365, 0.204213, 0.231440, 0.165557
Elephant_zun_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 4.42, 0.200395, 0.235370, 0.259367, 0.173405
Elephant_zun_bakedUV_simpL2_qp9_qt6_decompJPEG_512x512_Q75, 2.78, 0.596224, 0.518878, 0.672822, 0.535386
Elephant_zun_bakedUV_simpL3_qp10_qt10_decompJPEG_1024x1024_Q25, 4.45, 0.204313, 0.246970, 0.258192, 0.192316
Elephant_zun_bakedUV_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.07, 0.202525, 0.244043, 0.263459, 0.180059
Elephant_zun_bakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q75, 2.91, 0.405654, 0.453359, 0.462981, 0.408373
Elephant_zun_bakedUV_simpL4_qp11_qt10_decompJPEG_512x512_Q90, 4.48, 0.208225, 0.257457, 0.264857, 0.191832
Elephant_zun_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q90, 4.35, 0.194594, 0.230227, 0.248853, 0.185092
Elephant_zun_bakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q75, 4.12, 0.280101, 0.299013, 0.317856, 0.268599
