ObjectName, MOS, LPIPS
dorfkirche_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 1.19, 1.000000, 1.000000, 1.000000, 1.000000
dorfkirche_simpL1_qp10_qt10_decompJPEG_512x512_Q10, 3.20, 0.590325, 0.824365, 0.628043, 0.714181
dorfkirche_simpL1_qp10_qt8_decompJPEG_1024x1024_Q50, 3.93, 0.339307, 0.666123, 0.350455, 0.382869
dorfkirche_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 3.57, 0.409784, 0.796906, 0.425755, 0.461528
dorfkirche_simpL2_qp10_qt10_decompJPEG_712x712_Q25, 4.30, 0.247155, 0.629804, 0.260502, 0.364714
dorfkirche_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 1.86, 0.923449, 0.951038, 0.940530, 0.893771
dorfkirche_simpL2_qp10_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.737139, 0.822925, 0.741266, 0.769639
dorfkirche_simpL2_qp10_qt9_decompJPEG_2048x2048_Q90, 4.56, 0.160582, 0.533023, 0.150605, 0.156556
dorfkirche_simpL2_qp10_qt9_decompJPEG_712x712_Q75, 4.44, 0.180439, 0.595350, 0.185615, 0.238196
dorfkirche_simpL2_qp11_qt7_decompJPEG_1024x1024_Q50, 2.39, 0.679979, 0.668770, 0.683495, 0.717556
dorfkirche_simpL2_qp9_qt10_decompJPEG_512x512_Q10, 2.83, 0.648331, 0.917848, 0.695373, 0.776936
dorfkirche_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.29, 0.261119, 0.485338, 0.287489, 0.420616
dorfkirche_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.50, 0.691434, 0.800519, 0.683938, 0.691486
dorfkirche_simpL4_qp10_qt7_decompJPEG_512x512_Q90, 2.89, 0.665622, 0.804349, 0.651951, 0.689729
dorfkirche_simpL4_qp7_qt7_decompJPEG_712x712_Q10, 1.25, 0.976004, 0.965748, 0.974366, 0.929924
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q75, 4.07, 0.269646, 0.752084, 0.246643, 0.316452
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q90, 3.70, 0.265226, 0.751088, 0.245738, 0.308340
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q25, 3.95, 0.280701, 0.754634, 0.268804, 0.342034
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q75, 3.91, 0.271088, 0.748311, 0.249598, 0.314047
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q90, 3.90, 0.270744, 0.747493, 0.250083, 0.310189
