ObjectName, MOS, LPIPS
Lidded-Ewer_bakedUV_simpL1_qp10_qt8_decompJPEG_1440x1440_Q75, 4.49, 0.197879, 0.289584, 0.263420, 0.201136
Lidded-Ewer_bakedUV_simpL1_qp10_qt8_decompJPEG_712x712_Q10, 3.92, 0.297586, 0.408293, 0.416883, 0.321798
Lidded-Ewer_bakedUV_simpL1_qp11_qt10_decompJPEG_1024x1024_Q25, 4.71, 0.146698, 0.232993, 0.176873, 0.154298
Lidded-Ewer_bakedUV_simpL1_qp11_qt10_decompJPEG_2048x2048_Q50, 4.75, 0.092568, 0.141066, 0.106792, 0.102562
Lidded-Ewer_bakedUV_simpL1_qp11_qt10_decompJPEG_2048x2048_Q90, 4.80, 0.083387, 0.130571, 0.098374, 0.094960
Lidded-Ewer_bakedUV_simpL1_qp11_qt8_decompJPEG_512x512_Q25, 4.44, 0.248709, 0.325575, 0.272778, 0.212574
Lidded-Ewer_bakedUV_simpL1_qp11_qt8_decompJPEG_712x712_Q25, 4.60, 0.215398, 0.310711, 0.267090, 0.204167
Lidded-Ewer_bakedUV_simpL1_qp11_qt9_decompJPEG_1024x1024_Q75, 4.70, 0.128026, 0.190807, 0.155472, 0.130846
Lidded-Ewer_bakedUV_simpL1_qp9_qt8_decompJPEG_512x512_Q50, 4.07, 0.285459, 0.375874, 0.325513, 0.289891
Lidded-Ewer_bakedUV_simpL3_qp9_qt10_decompJPEG_2048x2048_Q10, 3.52, 0.288862, 0.367544, 0.362445, 0.324106
Lidded-Ewer_bakedUV_simpL4_qp10_qt8_decompJPEG_2048x2048_Q75, 4.12, 0.224874, 0.327869, 0.283245, 0.209343
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q50, 4.37, 0.209635, 0.314224, 0.274529, 0.194322
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_512x512_Q25, 4.19, 0.275991, 0.384849, 0.306757, 0.239215
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.39, 0.242136, 0.358173, 0.287652, 0.222797
Lidded-Ewer_bakedUV_simpL4_qp8_qt9_decompJPEG_1440x1440_Q90, 2.67, 0.480902, 0.516729, 0.472848, 0.496099
Lidded-Ewer_bakedUV_simpL4_qp9_qt9_decompJPEG_1440x1440_Q50, 3.74, 0.229012, 0.340432, 0.266529, 0.251601
Lidded-Ewer_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q50, 3.95, 0.347624, 0.450246, 0.426293, 0.327662
Lidded-Ewer_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q75, 4.16, 0.355686, 0.447663, 0.414196, 0.321469
Lidded-Ewer_bakedUV_simpL5_qp10_qt9_decompJPEG_2048x2048_Q90, 4.29, 0.167088, 0.253156, 0.210498, 0.175060
Lidded-Ewer_bakedUV_simpL5_qp11_qt10_decompJPEG_2048x2048_Q90, 4.38, 0.109281, 0.180345, 0.147987, 0.124026
Lidded-Ewer_bakedUV_simpL5_qp11_qt8_decompJPEG_512x512_Q10, 3.42, 0.389287, 0.509781, 0.466406, 0.366195
Lidded-Ewer_bakedUV_simpL5_qp8_qt10_decompJPEG_1440x1440_Q90, 2.59, 0.442019, 0.484950, 0.453012, 0.478721
Lidded-Ewer_bakedUV_simpL5_qp9_qt10_decompJPEG_1440x1440_Q25, 4.02, 0.231909, 0.333377, 0.267691, 0.247677
Lidded-Ewer_bakedUV_simpL5_qp9_qt10_decompJPEG_712x712_Q25, 3.70, 0.290491, 0.427646, 0.329174, 0.295812
Lidded-Ewer_bakedUV_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 3.09, 0.402103, 0.518334, 0.504061, 0.393992
Lidded-Ewer_bakedUV_simpL6_qp10_qt8_decompJPEG_2048x2048_Q25, 3.88, 0.269116, 0.374212, 0.322475, 0.247627
Lidded-Ewer_bakedUV_simpL6_qp10_qt8_decompJPEG_512x512_Q10, 3.20, 0.420624, 0.548174, 0.500928, 0.396978
