ObjectName, MOS, LPIPS
Alnus_japonica_398_250k_simpL1_qp10_qt10_decompJPEG_512x512_Q75, 4.28, 0.166569, 0.179400, 0.148794, 0.249614
Alnus_japonica_398_250k_simpL1_qp8_qt7_decompJPEG_2048x2048_Q25, 4.19, 0.538043, 0.570856, 0.505082, 0.525766
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_1440x1440_Q10, 4.16, 0.267506, 0.274625, 0.220575, 0.328355
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.253600, 0.254597, 0.215098, 0.294363
Alnus_japonica_398_250k_simpL2_qp10_qt10_decompJPEG_512x512_Q90, 4.50, 0.145663, 0.155461, 0.128731, 0.222565
Alnus_japonica_398_250k_simpL2_qp8_qt7_decompJPEG_512x512_Q50, 4.10, 0.494142, 0.535086, 0.462136, 0.496537
Alnus_japonica_398_250k_simpL2_qp9_qt8_decompJPEG_512x512_Q10, 3.98, 0.342031, 0.357016, 0.290933, 0.484888
Alnus_japonica_398_250k_simpL3_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.192461, 0.214237, 0.166105, 0.302603
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 4.38, 0.223306, 0.200844, 0.186219, 0.294893
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_512x512_Q75, 4.33, 0.221296, 0.210687, 0.190460, 0.331614
Alnus_japonica_398_250k_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 4.24, 0.402582, 0.438390, 0.372782, 0.407387
Alnus_japonica_398_250k_simpL3_qp8_qt7_decompJPEG_712x712_Q50, 3.89, 0.470751, 0.501493, 0.433233, 0.477552
Alnus_japonica_398_250k_simpL3_qp8_qt9_decompJPEG_512x512_Q50, 4.33, 0.429787, 0.472381, 0.393167, 0.456243
Alnus_japonica_398_250k_simpL3_qp9_qt9_decompJPEG_1440x1440_Q75, 4.53, 0.188692, 0.209132, 0.151797, 0.208261
Alnus_japonica_398_250k_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 3.79, 0.266139, 0.265035, 0.230065, 0.417937
Alnus_japonica_398_250k_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.51, 0.171964, 0.171248, 0.141594, 0.237529
Alnus_japonica_398_250k_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 4.21, 0.283323, 0.262928, 0.240936, 0.356552
