ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.396416, 0.414562, 0.363710, 0.423665
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.421556, 0.442871, 0.394985, 0.443305
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.363092, 0.359027, 0.320724, 0.409982
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.410268, 0.435672, 0.385636, 0.452532
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.508841, 0.589454, 0.525268, 0.563352
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.418122, 0.451634, 0.409767, 0.454472
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.391625, 0.413339, 0.369134, 0.427803
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.465881, 0.529914, 0.470731, 0.512364
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.369193, 0.375261, 0.334269, 0.418188
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.336106, 0.346777, 0.302521, 0.385964
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.550928, 0.674131, 0.562927, 0.605778
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.452286, 0.520626, 0.421227, 0.490137
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.471894, 0.537787, 0.443888, 0.501808
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.416110, 0.476934, 0.381056, 0.476820
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.418189, 0.479595, 0.384249, 0.482192
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.430210, 0.470844, 0.402371, 0.473472
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.449375, 0.492623, 0.441099, 0.502867
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.324320, 0.346023, 0.267667, 0.393062
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.419058, 0.445285, 0.400447, 0.449181
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.418210, 0.459575, 0.424990, 0.476039
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.473639, 0.527445, 0.485391, 0.531918
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.389622, 0.449208, 0.425975, 0.445540
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.310469, 0.357855, 0.334711, 0.376941
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.272894, 0.310545, 0.289976, 0.278192
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.955896, 0.967670, 0.934290, 0.965524
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.947199, 0.946453, 0.924032, 0.959717
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.890887, 0.883967, 0.876476, 0.916060
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.750937, 0.737596, 0.764173, 0.796381
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.682625, 0.690461, 0.675276, 0.741211
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.663370, 0.680429, 0.666342, 0.737117
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.612677, 0.631728, 0.626332, 0.700285
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.620207, 0.656875, 0.641772, 0.714236
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.265241, 0.305126, 0.284937, 0.268836
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.575904, 0.595905, 0.584566, 0.674318
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.626352, 0.663854, 0.659187, 0.718321
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.384451, 0.362538, 0.425099, 0.362772
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.901101, 0.918957, 0.891031, 0.930406
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.827992, 0.815449, 0.806539, 0.877210
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.374175, 0.423522, 0.403131, 0.409280
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.837022, 0.836583, 0.847644, 0.885770
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.878498, 0.876065, 0.881357, 0.913570
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.552374, 0.560964, 0.559868, 0.648277
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.362472, 0.406367, 0.387876, 0.412008
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.393654, 0.378356, 0.453095, 0.368020
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.264693, 0.267716, 0.281251, 0.259378
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.876759, 0.905502, 0.865319, 0.903613
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.948945, 0.964505, 0.935309, 0.964603
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.791036, 0.806840, 0.814431, 0.859475
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.386753, 0.352845, 0.426970, 0.353838
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.877902, 0.901716, 0.868099, 0.911419
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.903085, 0.916963, 0.886283, 0.922550
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.474184, 0.425428, 0.499076, 0.456146
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.544934, 0.534432, 0.587684, 0.616149
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.318794, 0.389778, 0.389042, 0.336191
