ObjectName, MOS, LPIPS
Jomon_bakedUV_simpL4_qp11_qt6_decompJPEG_2048x2048_Q90, 2.42, 0.505213, 0.635199, 0.553996, 0.617480
Jomon_bakedUV_simpL4_qp11_qt6_decompJPEG_712x712_Q25, 2.91, 0.485346, 0.604332, 0.511993, 0.594793
Jomon_bakedUV_simpL4_qp8_qt8_decompJPEG_712x712_Q90, 2.84, 0.423628, 0.490898, 0.473759, 0.522827
Jomon_bakedUV_simpL4_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.358668, 0.412370, 0.374647, 0.467445
Jomon_bakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.21, 0.531744, 0.668718, 0.578901, 0.630373
Jomon_bakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 2.23, 0.524291, 0.668214, 0.578579, 0.629764
Jomon_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q10, 3.14, 0.419551, 0.489238, 0.451086, 0.521033
Jomon_bakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 2.20, 0.520067, 0.656405, 0.575474, 0.624869
Jomon_bakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.669407, 0.794988, 0.719356, 0.766113
Jomon_bakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 2.14, 0.557431, 0.690348, 0.613401, 0.673647
Jomon_bakedUV_simpL6_qp10_qt10_decompJPEG_2048x2048_Q10, 3.95, 0.251442, 0.254157, 0.198259, 0.264699
Jomon_bakedUV_simpL6_qp11_qt7_decompJPEG_1440x1440_Q25, 3.75, 0.338850, 0.383378, 0.360036, 0.446491
Jomon_bakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q25, 3.50, 0.345748, 0.392875, 0.365790, 0.452438
Jomon_bakedUV_simpL6_qp7_qt6_decompJPEG_1440x1440_Q90, 1.14, 0.910096, 0.929006, 0.922771, 0.937076
Jomon_bakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q90, 3.22, 0.361539, 0.400509, 0.385028, 0.452159
Jomon_bakedUV_simpL6_qp8_qt7_decompJPEG_2048x2048_Q75, 2.58, 0.507846, 0.574647, 0.549586, 0.611817
Jomon_bakedUV_simpL6_qp8_qt9_decompJPEG_2048x2048_Q10, 2.83, 0.474564, 0.493852, 0.449576, 0.521900
Jomon_bakedUV_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 4.09, 0.235863, 0.269883, 0.246632, 0.327261
Jomon_bakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 3.22, 0.467831, 0.486792, 0.442451, 0.526115
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q10, 2.84, 0.469678, 0.505679, 0.439048, 0.486634
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 2.98, 0.458516, 0.475838, 0.420021, 0.477140
Jomon_bakedUV_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.73, 0.481831, 0.480733, 0.434664, 0.497722
Jomon_bakedUV_simpL8_qp10_qt9_decompJPEG_712x712_Q10, 2.95, 0.440107, 0.481110, 0.445788, 0.501025
Jomon_bakedUV_simpL8_qp11_qt7_decompJPEG_512x512_Q10, 2.63, 0.530202, 0.567694, 0.552336, 0.585242
Jomon_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.50, 0.469087, 0.518779, 0.455653, 0.479070
Jomon_bakedUV_simpL8_qp8_qt8_decompJPEG_2048x2048_Q25, 3.19, 0.409576, 0.436443, 0.428926, 0.457091
Jomon_bakedUV_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 2.89, 0.386416, 0.430719, 0.421978, 0.453276
Jomon_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.85, 0.687215, 0.781758, 0.695756, 0.711765
Jomon_bakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q90, 3.07, 0.421642, 0.470665, 0.455523, 0.480304
Jomon_bakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.41, 0.692424, 0.775312, 0.682513, 0.701629
Jomon_bakedUV_simpL9_qp9_qt8_decompJPEG_512x512_Q25, 2.86, 0.455624, 0.529292, 0.499014, 0.546932
