ObjectName, MOS, LPIPS
GoldenStatueModel_simpL6_qp7_qt10_decompJPEG_712x712_Q10, 1.16, 0.969563, 0.922247, 0.955011, 0.908386
GoldenStatueModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q10, 1.51, 0.842123, 0.847725, 0.845483, 0.824203
GoldenStatueModel_simpL6_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.861878, 0.870894, 0.858698, 0.837700
GoldenStatueModel_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.63, 0.895140, 0.889125, 0.902393, 0.862717
GoldenStatueModel_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.67, 0.881057, 0.878198, 0.873645, 0.840097
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1024x1024_Q90, 2.65, 0.629154, 0.674394, 0.718446, 0.617073
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 2.51, 0.633061, 0.680548, 0.723990, 0.620954
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_712x712_Q10, 2.55, 0.630919, 0.681112, 0.733832, 0.620273
GoldenStatueModel_simpL7_qp7_qt6_decompJPEG_1024x1024_Q10, 1.00, 0.987004, 0.948790, 0.969350, 0.920880
GoldenStatueModel_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 1.79, 0.849163, 0.837613, 0.852935, 0.808436
GoldenStatueModel_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 1.56, 0.852295, 0.839420, 0.851335, 0.810928
GoldenStatueModel_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 2.58, 0.553872, 0.611324, 0.638101, 0.580400
GoldenStatueModel_simpL7_qp9_qt7_decompJPEG_512x512_Q90, 2.64, 0.546564, 0.609312, 0.634028, 0.575748
GoldenStatueModel_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 2.86, 0.554428, 0.612000, 0.639496, 0.580332
GoldenStatueModel_simpL8_qp10_qt6_decompJPEG_1440x1440_Q10, 3.52, 0.366469, 0.382418, 0.385903, 0.355510
GoldenStatueModel_simpL8_qp9_qt8_decompJPEG_512x512_Q10, 3.02, 0.522289, 0.571768, 0.617891, 0.517293
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_1024x1024_Q75, 1.19, 0.969453, 0.943527, 0.947003, 0.914875
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.13, 0.974663, 0.949874, 0.953310, 0.920646
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 1.16, 0.971352, 0.943990, 0.951012, 0.915539
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 1.18, 0.969689, 0.942980, 0.949168, 0.914481
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_712x712_Q25, 1.28, 0.972599, 0.944925, 0.950833, 0.917093
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q25, 1.20, 0.979648, 0.957389, 0.963162, 0.928123
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q50, 1.10, 0.978966, 0.955940, 0.962427, 0.924840
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.14, 0.982200, 0.957240, 0.967178, 0.931358
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q25, 1.14, 0.980047, 0.959121, 0.963143, 0.927317
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_2048x2048_Q25, 1.14, 0.980685, 0.959443, 0.962191, 0.926460
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q25, 1.25, 0.979695, 0.958050, 0.963508, 0.927901
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q90, 1.14, 0.978865, 0.953578, 0.962164, 0.924671
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q10, 1.16, 0.981737, 0.956167, 0.962795, 0.927553
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q50, 1.07, 0.979323, 0.953759, 0.963299, 0.925951
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_512x512_Q10, 1.07, 0.974482, 0.948521, 0.954061, 0.921078
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_712x712_Q10, 1.16, 0.973214, 0.943589, 0.955238, 0.919436
GoldenStatueModel_simpL9_qp8_qt8_decompJPEG_2048x2048_Q90, 2.20, 0.775082, 0.776893, 0.790751, 0.725480
