ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.836212, 0.861553, 0.830449, 0.894128
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.750922, 0.831963, 0.762055, 0.840069
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.765311, 0.821938, 0.773254, 0.822775
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.736437, 0.814782, 0.749860, 0.805164
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.785800, 0.823190, 0.779168, 0.848924
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.309424, 0.423094, 0.290073, 0.387928
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.436857, 0.525207, 0.417250, 0.475884
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.869175, 0.988103, 0.927351, 0.961938
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.636405, 0.787732, 0.639812, 0.749412
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.696944, 0.834078, 0.715807, 0.788076
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.696742, 0.836318, 0.723341, 0.789783
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.634490, 0.790953, 0.639146, 0.746612
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.890326, 0.990333, 0.941351, 0.960503
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.887317, 0.990625, 0.933777, 0.963974
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.848419, 0.985023, 0.912051, 0.949320
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.872253, 0.986127, 0.924934, 0.955579
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.864614, 0.984230, 0.919684, 0.950740
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.859262, 0.984761, 0.917141, 0.949780
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.847915, 0.983034, 0.910632, 0.947598
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.588210, 0.737632, 0.590468, 0.710662
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.620732, 0.755116, 0.617613, 0.725153
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.873670, 0.983126, 0.925662, 0.946463
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.862507, 0.983925, 0.929656, 0.946414
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.851283, 0.980966, 0.914965, 0.940228
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.841157, 0.978451, 0.905023, 0.935496
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.823846, 0.971013, 0.890454, 0.927837
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.869790, 0.979283, 0.924880, 0.944774
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.869475, 0.979112, 0.927216, 0.945047
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.852248, 0.975016, 0.908440, 0.936360
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.935437, 0.999408, 0.959808, 0.977064
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.945509, 0.999144, 0.963426, 0.979388
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.884218, 0.981065, 0.925488, 0.939346
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.864658, 0.977186, 0.913993, 0.932375
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.875706, 0.978638, 0.916477, 0.937639
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.629245, 0.764353, 0.644270, 0.702583
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.573618, 0.709149, 0.568089, 0.658754
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.927477, 0.999674, 0.955010, 0.973521
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.927218, 0.999549, 0.954149, 0.973904
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.949277, 0.999891, 0.972846, 0.980288
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.927324, 0.999753, 0.955064, 0.973683
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.863165, 0.974924, 0.917171, 0.927335
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.850787, 0.969760, 0.910563, 0.920662
