ObjectName, MOS, LPIPS
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.259585, 0.278901, 0.292083, 0.200226
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.242822, 0.209737, 0.260251, 0.176790
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.237393, 0.209509, 0.261884, 0.173184
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.245371, 0.187795, 0.291853, 0.174281
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.252846, 0.227691, 0.296313, 0.222868
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.247940, 0.208346, 0.296691, 0.199066
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.242459, 0.187604, 0.292582, 0.174685
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.241736, 0.183615, 0.291375, 0.171348
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.260821, 0.215967, 0.312178, 0.195553
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.243279, 0.184393, 0.293025, 0.171061
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.242383, 0.183124, 0.291964, 0.170163
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.241919, 0.182662, 0.291468, 0.170174
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.234101, 0.160601, 0.285239, 0.153595
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.235010, 0.160481, 0.285582, 0.152775
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.234688, 0.161145, 0.285503, 0.152909
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.234728, 0.160851, 0.284812, 0.152331
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.269649, 0.205274, 0.311599, 0.201542
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.269323, 0.201809, 0.310977, 0.199441
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.284226, 0.234801, 0.331254, 0.222615
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.270806, 0.206954, 0.313358, 0.204067
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.282658, 0.224359, 0.326212, 0.213061
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.269191, 0.201502, 0.311470, 0.199508
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.268237, 0.200505, 0.310636, 0.198835
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.277338, 0.247510, 0.313986, 0.250178
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.287288, 0.263387, 0.334013, 0.257138
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.272840, 0.227387, 0.315808, 0.225371
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.271320, 0.214657, 0.309125, 0.213932
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.281043, 0.215431, 0.318695, 0.199226
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.276681, 0.242599, 0.311064, 0.242732
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.282334, 0.218884, 0.324268, 0.208234
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.280336, 0.207627, 0.319831, 0.199896
