ObjectName, MOS, LPIPS
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q10, 2.70, 0.464322, 0.544919, 0.475234, 0.483928
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.51, 0.425178, 0.506226, 0.440056, 0.459651
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q90, 2.21, 0.420836, 0.505954, 0.438333, 0.456056
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q10, 2.50, 0.464647, 0.551834, 0.476503, 0.493077
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q25, 2.56, 0.426311, 0.520784, 0.440710, 0.464851
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 2.37, 0.422063, 0.516630, 0.439266, 0.459623
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_2048x2048_Q90, 2.51, 0.421249, 0.516759, 0.438537, 0.460177
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_512x512_Q25, 2.52, 0.430561, 0.527221, 0.441943, 0.477096
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_512x512_Q90, 2.42, 0.418635, 0.510420, 0.432178, 0.460852
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q10, 2.67, 0.472756, 0.537682, 0.474139, 0.503432
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 2.63, 0.424328, 0.512516, 0.440218, 0.469276
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q50, 2.62, 0.420262, 0.508418, 0.434954, 0.464054
PlaningMachine200K_simpL9_qp8_qt6_decompJPEG_712x712_Q90, 2.44, 0.417105, 0.505358, 0.435617, 0.456978
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 2.73, 0.435384, 0.482162, 0.404960, 0.457574
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_512x512_Q10, 2.70, 0.449060, 0.487768, 0.420487, 0.469121
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 2.83, 0.403944, 0.451080, 0.372653, 0.435623
PlaningMachine200K_simpL9_qp8_qt7_decompJPEG_512x512_Q50, 2.91, 0.392110, 0.445869, 0.367737, 0.427266
