ObjectName, MOS, LPIPS
lizard_BakedUV_simpL10_qp7_qt9_decompJPEG_712x712_Q10, 1.93, 0.844621, 0.616758, 0.595467, 0.807072
lizard_BakedUV_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.873969, 0.899271, 0.962816, 0.975401
lizard_BakedUV_simpL3_qp8_qt8_decompJPEG_712x712_Q10, 2.27, 0.593117, 0.642265, 0.624754, 0.766091
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q10, 3.10, 0.523234, 0.453755, 0.457915, 0.543453
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.488792, 0.408376, 0.443661, 0.495112
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q10, 3.29, 0.554806, 0.445216, 0.425676, 0.508488
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q50, 3.31, 0.472498, 0.425127, 0.426034, 0.486475
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_1024x1024_Q10, 2.95, 0.519203, 0.479308, 0.425219, 0.579400
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_512x512_Q75, 3.64, 0.463343, 0.434726, 0.392349, 0.510605
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q10, 2.95, 0.537537, 0.448923, 0.399308, 0.540278
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 3.44, 0.457324, 0.390877, 0.404279, 0.512355
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.452283, 0.397293, 0.381037, 0.521911
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.512409, 0.490089, 0.541268, 0.589800
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.173422, 0.106556, 0.113593, 0.148439
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.469742, 0.517036, 0.457039, 0.483583
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.225414, 0.185478, 0.132602, 0.184168
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.260786, 0.201585, 0.223529, 0.245508
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.431587, 0.418618, 0.419194, 0.493905
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.469592, 0.429612, 0.446625, 0.497901
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.414923, 0.422572, 0.445117, 0.503371
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.309338, 0.297112, 0.257949, 0.303148
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.229725, 0.252858, 0.204808, 0.267792
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.582476, 0.405991, 0.369498, 0.533288
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.313045, 0.261220, 0.260270, 0.285241
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.468398, 0.420882, 0.352577, 0.489565
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.392393, 0.401505, 0.337294, 0.431818
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.533881, 0.398961, 0.418303, 0.519131
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.526991, 0.398874, 0.418975, 0.510865
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.527737, 0.399702, 0.415526, 0.516194
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.514747, 0.385664, 0.401470, 0.508016
