ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.871541, 0.854334, 0.820870, 0.875612
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.763019, 0.813517, 0.716064, 0.808530
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.797284, 0.807793, 0.740627, 0.788484
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.760514, 0.795862, 0.708651, 0.769143
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.813854, 0.808817, 0.743145, 0.810123
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.390232, 0.559158, 0.360429, 0.477440
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.504005, 0.649733, 0.464104, 0.552616
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.968969, 0.994664, 0.972306, 0.990337
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.812074, 0.953041, 0.800999, 0.886487
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.823779, 0.962714, 0.832614, 0.905209
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.824014, 0.965229, 0.839566, 0.907071
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.786939, 0.949785, 0.777858, 0.876248
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.973422, 0.994491, 0.976618, 0.987675
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.971920, 0.995193, 0.973566, 0.988654
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.965741, 0.993478, 0.964909, 0.987596
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.966473, 0.993428, 0.964520, 0.987733
