ObjectName, MOS, LPIPS
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt6_decompJPEG_512x512_Q10, 1.19, 0.952094, 0.938959, 0.940218, 0.965863
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp10_qt9_decompJPEG_2048x2048_Q90, 1.14, 0.688767, 0.709144, 0.654901, 0.735275
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt10_decompJPEG_1024x1024_Q25, 1.26, 0.750736, 0.810858, 0.737723, 0.837301
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt6_decompJPEG_512x512_Q10, 1.05, 0.951615, 0.940003, 0.941314, 0.966969
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 1.14, 0.694901, 0.728894, 0.666362, 0.746173
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL10_qp8_qt8_decompJPEG_1440x1440_Q50, 1.09, 0.717977, 0.743783, 0.681077, 0.763481
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt7_decompJPEG_2048x2048_Q75, 3.23, 0.278259, 0.302329, 0.367377, 0.416339
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 3.85, 0.352565, 0.395553, 0.492532, 0.507885
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp11_qt6_decompJPEG_1440x1440_Q25, 2.45, 0.436873, 0.451381, 0.555211, 0.577581
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt6_decompJPEG_512x512_Q75, 2.84, 0.515969, 0.478963, 0.595018, 0.655942
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL1_qp9_qt7_decompJPEG_1440x1440_Q10, 3.02, 0.450091, 0.438282, 0.535602, 0.616449
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp10_qt10_decompJPEG_512x512_Q50, 4.03, 0.243662, 0.283035, 0.324328, 0.383932
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 4.31, 0.248825, 0.298615, 0.332269, 0.378286
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt7_decompJPEG_512x512_Q90, 2.40, 0.647133, 0.592645, 0.695599, 0.801214
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL2_qp8_qt8_decompJPEG_712x712_Q10, 2.53, 0.650602, 0.608575, 0.703926, 0.806036
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 2.55, 0.429611, 0.438750, 0.551925, 0.588643
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_2048x2048_Q50, 3.21, 0.274184, 0.298896, 0.350464, 0.408371
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.51, 0.284896, 0.315853, 0.377549, 0.434130
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.07, 0.248710, 0.301542, 0.336512, 0.382997
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp11_qt7_decompJPEG_1024x1024_Q50, 3.32, 0.257870, 0.285325, 0.341196, 0.362374
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL3_qp9_qt6_decompJPEG_1024x1024_Q25, 2.67, 0.509181, 0.490047, 0.601069, 0.657355
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt7_decompJPEG_2048x2048_Q50, 1.89, 0.624142, 0.559107, 0.648339, 0.766666
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp8_qt8_decompJPEG_712x712_Q25, 2.24, 0.577197, 0.514579, 0.616862, 0.751510
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 2.48, 0.490092, 0.459972, 0.564072, 0.613076
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp10_qt10_decompJPEG_512x512_Q50, 3.62, 0.251042, 0.290929, 0.338231, 0.403420
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 3.77, 0.254795, 0.305535, 0.343101, 0.394908
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt10_decompJPEG_512x512_Q75, 3.79, 0.219123, 0.253309, 0.281454, 0.343933
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp11_qt7_decompJPEG_1024x1024_Q50, 3.22, 0.250719, 0.280365, 0.321019, 0.373431
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL5_qp8_qt9_decompJPEG_712x712_Q90, 2.73, 0.514833, 0.454527, 0.555351, 0.654771
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.64, 0.225899, 0.261820, 0.290121, 0.350077
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.62, 0.196933, 0.233792, 0.257243, 0.320211
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 3.27, 0.307796, 0.372299, 0.415224, 0.452046
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 3.45, 0.259829, 0.310444, 0.349650, 0.399780
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q75, 3.81, 0.225229, 0.263893, 0.287924, 0.347113
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.193605, 0.231722, 0.248144, 0.314940
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp10_qt10_decompJPEG_512x512_Q75, 3.47, 0.240792, 0.278190, 0.298734, 0.363965
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 3.56, 0.235185, 0.272374, 0.293281, 0.356187
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp8_qt8_decompJPEG_2048x2048_Q50, 2.53, 0.470925, 0.392426, 0.498772, 0.595270
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL7_qp9_qt6_decompJPEG_512x512_Q75, 2.00, 0.475355, 0.431043, 0.539538, 0.605273
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 3.27, 0.236163, 0.272734, 0.287689, 0.383398
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp11_qt8_decompJPEG_2048x2048_Q75, 3.25, 0.191733, 0.185389, 0.212444, 0.265873
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt10_decompJPEG_512x512_Q50, 2.12, 0.435454, 0.426985, 0.515087, 0.631212
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp8_qt7_decompJPEG_712x712_Q75, 1.93, 0.468480, 0.406517, 0.506295, 0.621531
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL8_qp9_qt8_decompJPEG_1024x1024_Q75, 3.19, 0.258010, 0.236591, 0.284181, 0.370730
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 1.56, 0.464738, 0.454245, 0.560600, 0.590903
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt6_decompJPEG_512x512_Q10, 1.47, 0.536779, 0.539910, 0.670563, 0.668142
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q10, 2.27, 0.387334, 0.397192, 0.490947, 0.495622
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 2.57, 0.342812, 0.327677, 0.402078, 0.435098
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.333348, 0.318518, 0.392497, 0.422461
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt6_decompJPEG_512x512_Q10, 1.52, 0.532643, 0.544373, 0.668380, 0.668159
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 2.36, 0.330922, 0.328796, 0.400870, 0.450217
170516_mia337_032122_600_200Kfaces_8192px_OBJ_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 2.26, 0.318084, 0.309181, 0.381592, 0.413140
