ObjectName, MOS, LPIPS
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.670539, 0.822432, 0.739174, 0.856525
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.504100, 0.684391, 0.589672, 0.655239
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.433274, 0.543021, 0.492880, 0.535202
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.440424, 0.570128, 0.504795, 0.552275
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.427929, 0.547574, 0.503564, 0.537159
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.438523, 0.562522, 0.507523, 0.549669
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.472781, 0.646739, 0.544563, 0.645113
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.437071, 0.590884, 0.508916, 0.577903
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.448241, 0.615817, 0.526892, 0.581876
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.296587, 0.409456, 0.364648, 0.372933
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.384410, 0.594705, 0.449018, 0.576839
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.345252, 0.522643, 0.412324, 0.491335
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.318646, 0.477308, 0.374343, 0.446354
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.258041, 0.394279, 0.314962, 0.345357
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.703193, 0.775055, 0.828001, 0.769570
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.764933, 0.841042, 0.852615, 0.866280
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.873153, 0.914961, 0.934654, 0.946815
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.631417, 0.644250, 0.752511, 0.613364
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.634836, 0.640907, 0.752003, 0.615679
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.570280, 0.727386, 0.639923, 0.689644
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.448315, 0.643342, 0.543863, 0.583295
