ObjectName, MOS, LPIPS
GeorgeWashington_BakedUV_simpL1_qp11_qt6_decompJPEG_2048x2048_Q25, 2.17, 0.497555, 0.565581, 0.459706, 0.487704
GeorgeWashington_BakedUV_simpL1_qp11_qt6_decompJPEG_2048x2048_Q90, 1.89, 0.506579, 0.572435, 0.462460, 0.488307
GeorgeWashington_BakedUV_simpL1_qp9_qt10_decompJPEG_1024x1024_Q10, 3.16, 0.362823, 0.454850, 0.377586, 0.395180
GeorgeWashington_BakedUV_simpL1_qp9_qt10_decompJPEG_512x512_Q10, 3.00, 0.379397, 0.490356, 0.388842, 0.415313
GeorgeWashington_BakedUV_simpL1_qp9_qt7_decompJPEG_1440x1440_Q10, 3.02, 0.412765, 0.461300, 0.384115, 0.420545
GeorgeWashington_BakedUV_simpL1_qp9_qt7_decompJPEG_712x712_Q10, 3.15, 0.415005, 0.479298, 0.392342, 0.421749
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_1024x1024_Q50, 2.20, 0.481296, 0.530555, 0.442221, 0.469774
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_1024x1024_Q75, 1.91, 0.488034, 0.537760, 0.444413, 0.473953
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_1024x1024_Q90, 1.90, 0.489460, 0.539750, 0.447005, 0.474204
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_2048x2048_Q25, 1.98, 0.501547, 0.552218, 0.460141, 0.483488
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_2048x2048_Q50, 2.20, 0.504072, 0.551523, 0.457271, 0.481869
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_2048x2048_Q75, 2.31, 0.505999, 0.556504, 0.462156, 0.479947
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_2048x2048_Q90, 2.10, 0.510677, 0.558227, 0.463198, 0.483614
GeorgeWashington_BakedUV_simpL2_qp11_qt6_decompJPEG_712x712_Q90, 2.12, 0.475748, 0.535371, 0.438313, 0.468829
GeorgeWashington_BakedUV_simpL2_qp9_qt7_decompJPEG_1024x1024_Q10, 3.12, 0.417387, 0.465856, 0.390615, 0.433299
GeorgeWashington_BakedUV_simpL2_qp9_qt7_decompJPEG_1440x1440_Q10, 3.19, 0.412071, 0.456431, 0.380296, 0.420088
GeorgeWashington_BakedUV_simpL2_qp9_qt7_decompJPEG_712x712_Q25, 3.29, 0.349134, 0.422307, 0.334774, 0.377689
GeorgeWashington_BakedUV_simpL3_qp9_qt10_decompJPEG_1024x1024_Q10, 3.27, 0.355885, 0.430647, 0.369620, 0.384119
GeorgeWashington_BakedUV_simpL3_qp9_qt7_decompJPEG_1440x1440_Q10, 2.98, 0.410502, 0.444046, 0.373772, 0.408450
GeorgeWashington_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 2.33, 0.462436, 0.543719, 0.443688, 0.474419
GeorgeWashington_BakedUV_simpL4_qp11_qt6_decompJPEG_712x712_Q25, 2.21, 0.464645, 0.522505, 0.447933, 0.454870
GeorgeWashington_BakedUV_simpL4_qp8_qt7_decompJPEG_1440x1440_Q10, 1.93, 0.703882, 0.781177, 0.703461, 0.692297
GeorgeWashington_BakedUV_simpL4_qp8_qt8_decompJPEG_1024x1024_Q25, 2.20, 0.604880, 0.726336, 0.665205, 0.647090
GeorgeWashington_BakedUV_simpL5_qp8_qt10_decompJPEG_1024x1024_Q10, 2.23, 0.622814, 0.741660, 0.639314, 0.676013
GeorgeWashington_BakedUV_simpL5_qp9_qt7_decompJPEG_712x712_Q10, 2.90, 0.385928, 0.440129, 0.351209, 0.379543
GeorgeWashington_BakedUV_simpL6_qp8_qt7_decompJPEG_1440x1440_Q10, 2.24, 0.638645, 0.694682, 0.612186, 0.661953
GeorgeWashington_BakedUV_simpL6_qp8_qt9_decompJPEG_2048x2048_Q10, 2.16, 0.588794, 0.663720, 0.588678, 0.630916
GeorgeWashington_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q10, 2.84, 0.334882, 0.435810, 0.350929, 0.364561
GeorgeWashington_BakedUV_simpL7_qp10_qt6_decompJPEG_512x512_Q10, 1.86, 0.529485, 0.578161, 0.585091, 0.532956
GeorgeWashington_BakedUV_simpL7_qp10_qt9_decompJPEG_512x512_Q10, 3.27, 0.271669, 0.326953, 0.359502, 0.305092
GeorgeWashington_BakedUV_simpL7_qp11_qt10_decompJPEG_512x512_Q10, 3.05, 0.243913, 0.294650, 0.366991, 0.282842
GeorgeWashington_BakedUV_simpL7_qp11_qt6_decompJPEG_512x512_Q10, 1.90, 0.507493, 0.555683, 0.588573, 0.517154
GeorgeWashington_BakedUV_simpL7_qp11_qt6_decompJPEG_512x512_Q25, 2.12, 0.465735, 0.527029, 0.542742, 0.490958
GeorgeWashington_BakedUV_simpL7_qp11_qt6_decompJPEG_512x512_Q50, 2.28, 0.470159, 0.527366, 0.531633, 0.485578
GeorgeWashington_BakedUV_simpL7_qp11_qt6_decompJPEG_512x512_Q75, 2.11, 0.473813, 0.523452, 0.539798, 0.485357
GeorgeWashington_BakedUV_simpL7_qp11_qt6_decompJPEG_712x712_Q10, 1.77, 0.527614, 0.556590, 0.593403, 0.520556
