ObjectName, MOS, LPIPS
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.687043, 0.702913, 0.600327, 0.605917
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.513107, 0.436253, 0.262880, 0.391089
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.552145, 0.758004, 0.679494, 0.527956
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.568785, 0.778116, 0.746380, 0.553315
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.853230, 0.760884, 0.670310, 0.816993
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.468989, 0.414451, 0.310149, 0.355515
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.701694, 0.896563, 0.785727, 0.734635
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.709430, 0.902718, 0.811763, 0.762286
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.623218, 0.689972, 0.640306, 0.528800
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.452459, 0.651169, 0.611057, 0.423587
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.614786, 0.710361, 0.717926, 0.527748
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.510731, 0.668884, 0.654273, 0.462467
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.479709, 0.463347, 0.519546, 0.401198
