ObjectName, MOS, LPIPS
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.05, 0.971528, 0.946395, 0.958485, 0.954538
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.05, 0.986665, 0.971220, 0.974959, 0.969678
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q50, 1.00, 0.971792, 0.939196, 0.958624, 0.952525
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_712x712_Q25, 1.00, 0.969128, 0.940624, 0.961752, 0.959220
CharlieChaplin_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 2.26, 0.544100, 0.596387, 0.578291, 0.574949
CharlieChaplin_simpL3_qp11_qt7_decompJPEG_512x512_Q90, 3.42, 0.215680, 0.217573, 0.260511, 0.234496
CharlieChaplin_simpL4_qp11_qt6_decompJPEG_2048x2048_Q50, 2.43, 0.391764, 0.380451, 0.392861, 0.376369
CharlieChaplin_simpL4_qp8_qt10_decompJPEG_2048x2048_Q75, 1.45, 0.785147, 0.766933, 0.841999, 0.748316
CharlieChaplin_simpL5_qp8_qt10_decompJPEG_512x512_Q50, 1.72, 0.818942, 0.775697, 0.855414, 0.762588
CharlieChaplin_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 1.88, 0.771719, 0.752214, 0.832419, 0.730241
CharlieChaplin_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 2.31, 0.448723, 0.433796, 0.444357, 0.404515
CharlieChaplin_simpL7_qp8_qt10_decompJPEG_1024x1024_Q90, 1.88, 0.722558, 0.739465, 0.813980, 0.669119
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 2.44, 0.446731, 0.402665, 0.405243, 0.388003
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_512x512_Q25, 2.07, 0.437931, 0.385423, 0.404177, 0.407725
CharlieChaplin_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.19, 0.362033, 0.333406, 0.332367, 0.350173
CharlieChaplin_simpL8_qp8_qt10_decompJPEG_2048x2048_Q75, 2.05, 0.669346, 0.689902, 0.747116, 0.586981
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.14, 0.435062, 0.382655, 0.394149, 0.432201
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_512x512_Q75, 2.28, 0.402893, 0.360266, 0.368946, 0.401048
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 1.98, 0.411667, 0.377378, 0.372655, 0.421613
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 2.07, 0.412993, 0.354154, 0.358111, 0.404371
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q25, 1.93, 0.397332, 0.337652, 0.348600, 0.396172
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.10, 0.393159, 0.335622, 0.332661, 0.392226
CharlieChaplin_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.11, 0.152138, 0.132324, 0.156954, 0.144621
CharlieChaplin_simpL9_qp7_qt6_decompJPEG_712x712_Q75, 1.17, 0.926830, 0.891599, 0.940923, 0.885192
CharlieChaplin_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 1.85, 0.576041, 0.537678, 0.654949, 0.440363
CharlieChaplin_simpL9_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.735507, 0.705019, 0.747928, 0.641789
CharlieChaplin_simpL9_qp8_qt7_decompJPEG_1440x1440_Q50, 1.95, 0.639945, 0.610172, 0.662985, 0.503914
CharlieChaplin_simpL9_qp9_qt6_decompJPEG_712x712_Q50, 1.67, 0.526004, 0.500804, 0.486501, 0.497792
CharlieChaplin_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.37, 0.382040, 0.354537, 0.388616, 0.306086
