ObjectName, MOS, LPIPS
dorfkirche_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 1.19, 1.000000, 0.973250, 0.989982, 0.998293
dorfkirche_simpL1_qp10_qt10_decompJPEG_512x512_Q10, 3.20, 0.493832, 0.701668, 0.526796, 0.570906
dorfkirche_simpL1_qp10_qt8_decompJPEG_1024x1024_Q50, 3.93, 0.400434, 0.582542, 0.426169, 0.366896
dorfkirche_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 3.57, 0.519735, 0.758682, 0.547077, 0.507299
dorfkirche_simpL2_qp10_qt10_decompJPEG_712x712_Q25, 4.30, 0.255149, 0.507351, 0.281441, 0.300099
dorfkirche_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 1.86, 0.867558, 0.897045, 0.889091, 0.759343
dorfkirche_simpL2_qp10_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.699089, 0.720553, 0.721549, 0.678005
dorfkirche_simpL2_qp10_qt9_decompJPEG_2048x2048_Q90, 4.56, 0.254863, 0.474192, 0.253565, 0.209704
dorfkirche_simpL2_qp10_qt9_decompJPEG_712x712_Q75, 4.44, 0.265978, 0.496743, 0.287123, 0.248295
dorfkirche_simpL2_qp11_qt7_decompJPEG_1024x1024_Q50, 2.39, 0.657282, 0.610764, 0.652821, 0.595933
dorfkirche_simpL2_qp9_qt10_decompJPEG_512x512_Q10, 2.83, 0.624919, 0.848521, 0.651693, 0.660495
dorfkirche_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.29, 0.205982, 0.392041, 0.250192, 0.316319
dorfkirche_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.50, 0.656961, 0.696630, 0.665643, 0.593093
dorfkirche_simpL4_qp10_qt7_decompJPEG_512x512_Q90, 2.89, 0.624484, 0.703822, 0.646560, 0.554743
dorfkirche_simpL4_qp7_qt7_decompJPEG_712x712_Q10, 1.25, 0.998445, 0.999896, 0.987940, 0.985649
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q75, 4.07, 0.319597, 0.620654, 0.318564, 0.302635
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q90, 3.70, 0.316368, 0.620755, 0.316413, 0.296029
