ObjectName, MOS, LPIPS
bear_simpL10_qp10_qt8_decompJPEG_1024x1024_Q25, 2.21, 0.514811, 0.618876, 0.485288, 0.663233
bear_simpL10_qp11_qt10_decompJPEG_1440x1440_Q50, 2.05, 0.468486, 0.559041, 0.440635, 0.597303
bear_simpL10_qp11_qt8_decompJPEG_2048x2048_Q25, 2.16, 0.482299, 0.564961, 0.456276, 0.607924
bear_simpL10_qp7_qt10_decompJPEG_1024x1024_Q75, 2.12, 0.549209, 0.650644, 0.540140, 0.673064
bear_simpL10_qp7_qt10_decompJPEG_2048x2048_Q75, 2.14, 0.541824, 0.624447, 0.527640, 0.647561
bear_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 2.55, 0.456404, 0.548918, 0.505215, 0.577958
bear_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 4.72, 0.136109, 0.215000, 0.145829, 0.283023
bear_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 1.30, 0.778596, 0.767292, 0.785291, 0.870440
bear_simpL2_qp10_qt7_decompJPEG_1024x1024_Q10, 3.86, 0.363479, 0.455203, 0.396921, 0.520821
bear_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.43, 0.782974, 0.764126, 0.788075, 0.869759
bear_simpL2_qp8_qt6_decompJPEG_512x512_Q25, 1.42, 0.774133, 0.756339, 0.783655, 0.866368
bear_simpL2_qp9_qt8_decompJPEG_2048x2048_Q50, 3.10, 0.541136, 0.595170, 0.522693, 0.678667
bear_simpL3_qp7_qt6_decompJPEG_1024x1024_Q25, 1.05, 0.907151, 0.895508, 0.883212, 0.936727
bear_simpL4_qp11_qt7_decompJPEG_512x512_Q90, 3.52, 0.213477, 0.292728, 0.258145, 0.343371
bear_simpL4_qp9_qt9_decompJPEG_1024x1024_Q10, 2.95, 0.537132, 0.590487, 0.517077, 0.668603
bear_simpL5_qp11_qt10_decompJPEG_512x512_Q25, 4.19, 0.192487, 0.276763, 0.212110, 0.316988
bear_simpL5_qp7_qt9_decompJPEG_2048x2048_Q75, 1.07, 0.851128, 0.824162, 0.795381, 0.909450
bear_simpL5_qp9_qt8_decompJPEG_1024x1024_Q10, 3.14, 0.521421, 0.585082, 0.515292, 0.661878
bear_simpL5_qp9_qt9_decompJPEG_1440x1440_Q10, 3.09, 0.510022, 0.565040, 0.494473, 0.650958
bear_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.05, 0.528976, 0.599942, 0.529564, 0.666001
bear_simpL6_qp10_qt10_decompJPEG_512x512_Q10, 4.26, 0.334330, 0.424501, 0.373425, 0.472023
bear_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.09, 0.165295, 0.253630, 0.178591, 0.271849
bear_simpL6_qp11_qt10_decompJPEG_712x712_Q50, 4.51, 0.128475, 0.205272, 0.130731, 0.238954
bear_simpL6_qp7_qt6_decompJPEG_512x512_Q50, 1.09, 0.891407, 0.881024, 0.878107, 0.929271
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 3.05, 0.516061, 0.578071, 0.519968, 0.653040
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.515726, 0.577189, 0.519560, 0.651443
bear_simpL6_qp9_qt8_decompJPEG_1024x1024_Q25, 3.05, 0.485934, 0.530545, 0.472985, 0.624281
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.15, 0.167144, 0.243935, 0.178733, 0.275103
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.48, 0.144648, 0.216380, 0.148087, 0.258506
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q90, 4.29, 0.125436, 0.190447, 0.129748, 0.237372
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.164262, 0.239968, 0.177018, 0.267090
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.461734, 0.518117, 0.443275, 0.589326
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.503049, 0.583168, 0.516652, 0.631798
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.240255, 0.312225, 0.258242, 0.365412
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.226253, 0.286408, 0.233230, 0.354764
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.257374, 0.328104, 0.279639, 0.379047
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.238835, 0.308050, 0.257504, 0.363564
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.164456, 0.251363, 0.182117, 0.269130
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.144258, 0.219474, 0.150185, 0.253489
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.121393, 0.194630, 0.131813, 0.232862
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.105349, 0.170882, 0.110347, 0.210064
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.214902, 0.287805, 0.244241, 0.319212
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.162418, 0.246328, 0.181383, 0.266505
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.144261, 0.215394, 0.149719, 0.250898
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.151387, 0.223949, 0.156622, 0.257254
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.509492, 0.583045, 0.516461, 0.621316
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.402782, 0.432694, 0.380576, 0.517458
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.402513, 0.430230, 0.379604, 0.512473
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.227742, 0.285804, 0.239164, 0.349219
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.195299, 0.245940, 0.207180, 0.320118
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.164739, 0.234357, 0.171429, 0.279425
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.262807, 0.371776, 0.322142, 0.358344
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.186082, 0.265166, 0.199824, 0.283407
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.165875, 0.236999, 0.170377, 0.271444
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.643710, 0.667961, 0.645226, 0.746702
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.673257, 0.723254, 0.690421, 0.762980
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.341029, 0.404103, 0.347936, 0.476860
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.312905, 0.336078, 0.308944, 0.423528
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.385571, 0.457226, 0.403200, 0.516278
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.343640, 0.406609, 0.348556, 0.477118
