ObjectName, MOS, LPIPS
SitzenderKnabeNC_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 1.64, 0.780908, 0.695017, 0.712164, 0.723162
SitzenderKnabeNC_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 1.81, 0.791415, 0.718868, 0.727129, 0.724893
SitzenderKnabeNC_simpL10_qp8_qt6_decompJPEG_1024x1024_Q75, 1.86, 0.776642, 0.690756, 0.711323, 0.713863
SitzenderKnabeNC_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 1.90, 0.706693, 0.636836, 0.632630, 0.709701
SitzenderKnabeNC_simpL10_qp9_qt10_decompJPEG_2048x2048_Q25, 2.11, 0.667686, 0.566839, 0.561856, 0.654179
SitzenderKnabeNC_simpL1_qp10_qt7_decompJPEG_1440x1440_Q50, 3.33, 0.297179, 0.343939, 0.333957, 0.313199
SitzenderKnabeNC_simpL1_qp10_qt7_decompJPEG_2048x2048_Q50, 3.33, 0.297105, 0.353316, 0.339796, 0.318359
SitzenderKnabeNC_simpL1_qp11_qt10_decompJPEG_1024x1024_Q10, 4.40, 0.272653, 0.222755, 0.278657, 0.266842
SitzenderKnabeNC_simpL1_qp11_qt7_decompJPEG_1440x1440_Q25, 3.42, 0.298929, 0.359790, 0.349592, 0.318724
SitzenderKnabeNC_simpL1_qp11_qt7_decompJPEG_2048x2048_Q90, 3.36, 0.290885, 0.359165, 0.341669, 0.318007
SitzenderKnabeNC_simpL2_qp8_qt8_decompJPEG_2048x2048_Q10, 2.14, 0.508428, 0.488581, 0.489642, 0.575259
SitzenderKnabeNC_simpL3_qp10_qt10_decompJPEG_1440x1440_Q10, 4.37, 0.252007, 0.192224, 0.240662, 0.225681
SitzenderKnabeNC_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 2.60, 0.399451, 0.500085, 0.447813, 0.413227
SitzenderKnabeNC_simpL3_qp10_qt7_decompJPEG_1440x1440_Q75, 3.27, 0.290124, 0.336915, 0.333091, 0.310147
SitzenderKnabeNC_simpL3_qp11_qt10_decompJPEG_1440x1440_Q25, 4.48, 0.105302, 0.110753, 0.104705, 0.106551
SitzenderKnabeNC_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.98, 0.340312, 0.346159, 0.354327, 0.346129
SitzenderKnabeNC_simpL3_qp11_qt6_decompJPEG_512x512_Q50, 2.58, 0.401785, 0.517223, 0.460184, 0.428492
SitzenderKnabeNC_simpL3_qp8_qt8_decompJPEG_512x512_Q90, 2.05, 0.400549, 0.460444, 0.403480, 0.482110
SitzenderKnabeNC_simpL3_qp8_qt9_decompJPEG_512x512_Q75, 2.47, 0.396428, 0.465585, 0.399792, 0.490813
SitzenderKnabeNC_simpL3_qp9_qt6_decompJPEG_512x512_Q50, 2.81, 0.422248, 0.478408, 0.449701, 0.435045
SitzenderKnabeNC_simpL4_qp10_qt6_decompJPEG_712x712_Q25, 2.51, 0.426569, 0.519021, 0.490587, 0.468540
SitzenderKnabeNC_simpL4_qp11_qt10_decompJPEG_1024x1024_Q10, 4.16, 0.291942, 0.248607, 0.309758, 0.301069
SitzenderKnabeNC_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 4.00, 0.352134, 0.366075, 0.376933, 0.366973
SitzenderKnabeNC_simpL4_qp11_qt8_decompJPEG_1024x1024_Q10, 4.30, 0.319291, 0.276186, 0.331581, 0.303726
SitzenderKnabeNC_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.90, 0.357721, 0.343279, 0.368484, 0.340414
SitzenderKnabeNC_simpL5_qp11_qt10_decompJPEG_1024x1024_Q10, 3.89, 0.306871, 0.257356, 0.324096, 0.320039
SitzenderKnabeNC_simpL5_qp11_qt10_decompJPEG_512x512_Q10, 3.53, 0.422625, 0.461389, 0.457237, 0.425704
SitzenderKnabeNC_simpL5_qp11_qt10_decompJPEG_712x712_Q10, 3.76, 0.373629, 0.375838, 0.404169, 0.390131
SitzenderKnabeNC_simpL5_qp11_qt9_decompJPEG_1024x1024_Q10, 4.10, 0.311193, 0.263291, 0.325084, 0.315084
SitzenderKnabeNC_simpL5_qp8_qt8_decompJPEG_2048x2048_Q50, 2.89, 0.364056, 0.409619, 0.367204, 0.385726
SitzenderKnabeNC_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 2.02, 0.451837, 0.522766, 0.503862, 0.480739
SitzenderKnabeNC_simpL5_qp9_qt6_decompJPEG_512x512_Q90, 2.81, 0.405698, 0.476964, 0.457234, 0.437110
SitzenderKnabeNC_simpL6_qp11_qt10_decompJPEG_1024x1024_Q10, 4.00, 0.332656, 0.269757, 0.348796, 0.352056
SitzenderKnabeNC_simpL6_qp11_qt10_decompJPEG_1440x1440_Q10, 4.21, 0.283719, 0.202296, 0.265689, 0.260865
SitzenderKnabeNC_simpL6_qp11_qt7_decompJPEG_1440x1440_Q50, 3.42, 0.328328, 0.391727, 0.379644, 0.343723
SitzenderKnabeNC_simpL6_qp11_qt9_decompJPEG_1024x1024_Q10, 4.15, 0.335892, 0.277067, 0.344375, 0.342401
SitzenderKnabeNC_simpL6_qp8_qt8_decompJPEG_1024x1024_Q25, 2.74, 0.375109, 0.412290, 0.386482, 0.382902
SitzenderKnabeNC_simpL6_qp8_qt9_decompJPEG_2048x2048_Q75, 2.93, 0.324701, 0.345929, 0.314493, 0.327808
SitzenderKnabeNC_simpL6_qp9_qt6_decompJPEG_712x712_Q50, 3.02, 0.450956, 0.521909, 0.494565, 0.472284
SitzenderKnabeNC_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.38, 0.480839, 0.503225, 0.515175, 0.474808
SitzenderKnabeNC_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.75, 0.441184, 0.412128, 0.450166, 0.435942
SitzenderKnabeNC_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 2.76, 0.465311, 0.547085, 0.529013, 0.494786
SitzenderKnabeNC_simpL8_qp7_qt6_decompJPEG_512x512_Q50, 1.33, 0.783686, 0.765799, 0.784354, 0.781188
SitzenderKnabeNC_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.33, 0.677818, 0.635454, 0.657128, 0.668526
SitzenderKnabeNC_simpL8_qp8_qt6_decompJPEG_2048x2048_Q10, 2.18, 0.688738, 0.651980, 0.686307, 0.683822
SitzenderKnabeNC_simpL8_qp8_qt7_decompJPEG_512x512_Q75, 2.63, 0.434887, 0.465541, 0.446392, 0.446224
SitzenderKnabeNC_simpL8_qp8_qt9_decompJPEG_512x512_Q50, 2.98, 0.380631, 0.438663, 0.395915, 0.403704
SitzenderKnabeNC_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 2.26, 0.652401, 0.631023, 0.685277, 0.627855
SitzenderKnabeNC_simpL8_qp9_qt9_decompJPEG_512x512_Q25, 3.59, 0.376635, 0.438724, 0.401367, 0.400711
SitzenderKnabeNC_simpL9_qp10_qt6_decompJPEG_1440x1440_Q90, 2.23, 0.579110, 0.657271, 0.659297, 0.575693
SitzenderKnabeNC_simpL9_qp10_qt6_decompJPEG_712x712_Q75, 2.37, 0.585829, 0.648071, 0.668914, 0.568145
SitzenderKnabeNC_simpL9_qp11_qt10_decompJPEG_712x712_Q10, 3.32, 0.559556, 0.511540, 0.580518, 0.593993
SitzenderKnabeNC_simpL9_qp11_qt6_decompJPEG_712x712_Q90, 2.38, 0.576471, 0.644541, 0.663520, 0.568230
SitzenderKnabeNC_simpL9_qp7_qt6_decompJPEG_512x512_Q10, 1.41, 0.809333, 0.819058, 0.817744, 0.811803
SitzenderKnabeNC_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 2.76, 0.453300, 0.454553, 0.462340, 0.431147
SitzenderKnabeNC_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 2.81, 0.440621, 0.464977, 0.468082, 0.439446
