ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.630064, 0.843304, 0.670838, 0.825394
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.785432, 0.939541, 0.749613, 0.935379
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.633799, 0.844822, 0.682134, 0.839680
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.648877, 0.853530, 0.676701, 0.852881
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.666068, 0.773424, 0.655076, 0.818679
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.313303, 0.318528, 0.258180, 0.413666
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.327152, 0.259691, 0.153674, 0.328039
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.641715, 0.730947, 0.626016, 0.802917
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.651141, 0.753090, 0.628475, 0.810994
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.385243, 0.347517, 0.224114, 0.408741
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.231804, 0.275793, 0.159239, 0.289666
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.183688, 0.211743, 0.104204, 0.209805
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.212742, 0.148646, 0.104216, 0.197696
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.166671, 0.124101, 0.084618, 0.166228
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.311237, 0.336072, 0.246311, 0.393692
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.087285, 0.110329, 0.069222, 0.117965
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.317014, 0.273573, 0.206406, 0.332556
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.143646, 0.240651, 0.131480, 0.211190
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.222420, 0.317847, 0.247681, 0.325918
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.242541, 0.337074, 0.250739, 0.333657
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.142335, 0.222533, 0.146034, 0.211636
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.432325, 0.514300, 0.316276, 0.491855
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.463017, 0.538184, 0.332074, 0.524622
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.244005, 0.396633, 0.206721, 0.332603
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.249141, 0.352900, 0.204912, 0.324225
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.469351, 0.595537, 0.403942, 0.570175
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.498595, 0.618320, 0.414898, 0.594795
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.503544, 0.610572, 0.423363, 0.601799
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.314412, 0.502655, 0.327190, 0.446592
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.169085, 0.316454, 0.197283, 0.266885
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.200674, 0.352907, 0.217826, 0.301201
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.229250, 0.383879, 0.228180, 0.338061
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.298520, 0.508942, 0.286910, 0.405145
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.314928, 0.427035, 0.268513, 0.396008
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.214167, 0.368946, 0.225215, 0.310093
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.462703, 0.716683, 0.464663, 0.625412
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.461389, 0.717975, 0.466244, 0.624595
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.269284, 0.496880, 0.310154, 0.422845
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.250327, 0.454504, 0.289307, 0.387767
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.239078, 0.429867, 0.282581, 0.370574
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.452733, 0.705670, 0.457243, 0.615050
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.459094, 0.713001, 0.461362, 0.617920
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.460376, 0.712259, 0.461075, 0.621450
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.315522, 0.571867, 0.351871, 0.477396
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.312523, 0.535572, 0.361948, 0.493422
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.307977, 0.502276, 0.318529, 0.442883
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.458787, 0.721829, 0.477660, 0.630442
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.455939, 0.727670, 0.476630, 0.628414
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.457325, 0.725067, 0.475111, 0.633252
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.456497, 0.726459, 0.476067, 0.631666
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.453689, 0.714053, 0.465705, 0.614935
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.329467, 0.582124, 0.363618, 0.487675
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.317401, 0.575557, 0.359630, 0.480147
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.293582, 0.516510, 0.321007, 0.431524
