ObjectName, MOS, LPIPS
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.937456, 0.882548, 0.922787, 0.962908
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.737631, 0.626408, 0.755989, 0.724211
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 0.997032, 0.988445, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.995609, 0.987781, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.995439, 0.987825, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 0.998199, 0.987680, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 1.000000, 0.986136, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.926533, 0.861538, 0.906548, 0.963937
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.938976, 0.857111, 0.889810, 0.956012
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.914352, 0.824965, 0.879976, 0.936100
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.980573, 0.992320, 1.000000, 0.999725
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.910801, 0.863545, 0.880558, 0.937539
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.912734, 0.861322, 0.887221, 0.939479
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.265340, 0.211587, 0.316589, 0.283118
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.987880, 0.990331, 0.990387, 0.997852
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.899211, 0.848284, 0.871740, 0.914860
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.875174, 0.839944, 0.845533, 0.911896
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.865939, 0.818128, 0.863348, 0.891971
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.866934, 0.816269, 0.866712, 0.890858
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.069999, 0.047751, 0.064148, 0.072868
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.966031, 0.977737, 0.957493, 0.982120
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.983808, 0.970150, 0.975018, 0.997105
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.984332, 0.971714, 0.981165, 0.997512
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.971010, 0.969132, 0.961101, 0.995920
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.970949, 0.982344, 0.959824, 0.992689
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.969628, 0.980575, 0.959489, 0.995637
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.971931, 0.982827, 0.956716, 0.994617
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.974992, 0.979882, 0.960536, 0.994770
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.976271, 0.981404, 0.963087, 0.995063
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.973914, 0.980459, 0.965691, 0.995359
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.963690, 0.974769, 0.954232, 0.991137
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.966094, 0.978374, 0.958322, 0.981502
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.843565, 0.758878, 0.872298, 0.847269
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.860011, 0.802482, 0.867430, 0.871605
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.839310, 0.786465, 0.853289, 0.848077
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.954345, 0.953286, 0.958611, 0.963229
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.745393, 0.648953, 0.809026, 0.761945
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.783851, 0.640466, 0.854921, 0.790625
